1,136,1530,0.12484,159.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1600,0.098407,207.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1630,0.1308,153.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1700,0.11566,237.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1730,0.056013,170.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1800,0.045569,57.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1830,0.040683,104.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1900,0.035709,81.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,1930,0.035689,73.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2000,0.041874,71.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2030,0.044054,29.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2100,0.049152,34.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2130,0.044446,18.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2200,0.040152,12.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2230,0.034075,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2300,0.030761,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,136,2330,0.027665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,0,0.025537,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,30,0.024258,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,100,0.023504,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,130,0.023763,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,200,0.023097,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,230,0.021562,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,300,0.019502,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,330,0.017581,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,400,0.015923,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,430,0.01421,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,500,0.012779,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,530,0.011408,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,600,0.010048,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,630,0.0082452,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,700,0.0060619,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,730,0.0040305,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,800,0.0021797,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,830,0.00077375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,900,0.00015442,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,930,0.00013349,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1000,0.00010175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1030,8.0099e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1100,8.7929e-05,11.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1130,8.6057e-05,25.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1200,0.00014119,27.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1230,0.00010617,50.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1300,6.427e-05,79.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1330,0.0001002,67.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1400,0.00010309,76.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1430,8.5795e-05,95.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1500,0.00010383,87.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1530,7.8844e-05,112.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1600,9.402e-05,126.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1630,0.00012073,84.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1700,7.9378e-05,127.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1730,7.6041e-05,94.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1800,9.5953e-05,85.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1830,0.00010286,67.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1900,0.00011363,75.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,1930,9.6247e-05,35.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2000,8.7422e-05,55.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2030,0.00011497,40.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2100,8.7389e-05,30.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2130,0.00011784,28.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2200,0.00013342,18.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2230,0.00011022,11.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2300,0.00012461,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,137,2330,9.0802e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,0,0.00013029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,30,0.00012819,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,100,0.00011853,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,130,0.00013735,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,200,0.00015891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,230,0.00012975,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,300,0.00015974,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,330,0.00019021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,400,0.00013176,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,430,9.232e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,500,0.00011838,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,530,0.00013825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,600,0.00010134,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,630,0.00013345,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,700,0.00010554,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,730,0.00011696,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,800,0.00010003,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,830,8.8572e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,900,0.00012381,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,930,8.5626e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1000,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1100,NaN,11.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1130,NaN,16.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1200,NaN,17.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1230,0.00037924,48.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1300,0.028404,67.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1330,0.054451,116.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1400,0.044118,98.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1430,0.03123,51.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1500,0.027495,50.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1530,0.045891,36.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1600,0.043713,53.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1630,0.036924,46.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1700,0.035606,68.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1730,0.028917,94.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1800,0.015889,74.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1830,0.020748,52.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1900,0.023659,68.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,1930,0.022327,51.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2000,0.02178,46.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2030,0.024283,50.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2100,0.026464,33.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2130,0.02018,24.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2200,0.013926,17.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2230,0.015469,11.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2300,0.025843,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,138,2330,0.027127,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,0,0.025291,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,30,0.0245,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,100,0.027363,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,130,0.024208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,200,0.020944,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,230,0.016013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,300,0.018672,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,330,0.017762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,400,0.014449,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,430,0.012428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,500,0.011379,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,530,0.012982,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,600,0.013181,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,630,0.01187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,700,0.012469,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,730,0.01187,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,800,0.010404,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,830,0.0090001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,900,0.0096243,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,930,0.0082998,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1000,0.0068293,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1030,0.005667,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1100,0.0044598,12.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1130,0.0038258,18.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1200,0.0037364,40.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1230,0.0036453,43.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1300,0.0028706,58.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1330,0.001795,69.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1400,0.0011125,64.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1430,0.00053317,83.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1500,0.00061208,96.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1530,0.0016638,131.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1600,0.0051898,134.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1630,0.0082693,126.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1700,0.013313,163.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1730,0.023987,132.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1800,0.015855,154.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1830,0.0096724,108.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1900,0.0074765,130.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,1930,0.0060907,116.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2000,0.0051864,98.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2030,0.0058343,106.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2100,0.0070116,119.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2130,0.0096608,87.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2200,0.010325,60.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2230,0.0081873,41.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2300,0.0060712,27.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,139,2330,0.0053447,18.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,140,0,0.0047899,0,0.011053,0.0048462,0.0023602,0.017077,0,0.0039496,0,NaN
1,140,30,0.0040722,0,0.0087636,0.0029571,0.0022952,0.016789,0.001982,0.0039039,0.0014598,NaN
1,140,100,0.0036778,0,0.0064822,0.0028593,0.0022302,0.016501,0.003964,0.0055684,0.0029196,NaN
1,140,130,0.0032745,0,0.0077077,0.0027614,0.0021651,0.018153,0.005946,0.0038126,0.0043794,0
1,140,200,0.0022427,0,0.0071798,0.004454,0.003751,0.017864,0.007928,0.0054769,0.0092546,0.0030888
1,140,230,0.00078513,0,0.0084087,0.0043559,0.0036858,0.017576,0.011984,0.0054311,0.014163,0.0025694
1,140,300,0.00028565,0,0.0078798,0.0042578,0.0036207,0.015349,0.016056,0.0036755,0.012184,0.0038541
1,140,330,0.0015553,0,0.005596,0.0059561,0.0035555,0.011209,0.018046,0.0053396,0.015373,0.010592
1,140,400,0.012915,0,0.0050681,0.0058579,0.0034904,0.0090076,0.017942,0.0052938,0.015114,0.011883
1,140,430,0.02663,0,0.0027931,0.0057597,0.0017748,0.0068144,0.022027,0.0035384,0.018307,0.011346
1,140,500,0.064979,0,0.0022661,0.0038656,0.00336,0.0065286,0.024017,0.001789,0.019775,0.010811
1,140,530,0.070475,0,0,0.0037675,0,0.0043442,0.0239,0.0017434,0.016058,0.012098
1,140,600,0.084853,0,0.0012046,0.0018804,0.00049261,0.002168,0.025886,0,0.017518,0.011562
1,140,630,0.10373,0,0.0024093,0,0.00098522,0,0.027872,0.00036062,0.018977,0.012847
1,140,700,0.12658,0,0.0018746,0,0.0080992,0.0017186,0.027748,0,0.022167,0.014132
1,140,730,0.1271,0,0.0030771,0,0.027273,0.0034372,0.02973,0.0027815,0.023629,0.017246
1,140,800,0.13125,0,0.0060232,0,0.061739,0.014692,0.031712,0.018709,0.03033,0.020371
1,140,830,0.13411,0,0.037859,0.013389,0.13955,0.052372,0.042237,0.098632,0.051505,0.029091
1,140,900,0.14137,0,0.10429,0.053842,0.19589,0.097283,0.061785,0.1873,0.085026,0.032266
1,140,930,0.15149,0,0.15159,0.097601,0.22525,0.12445,0.11537,0.24787,0.12689,0.039246
1,140,1000,0.1799,0,0.18102,0.13132,0.24582,0.1431,0.17987,0.28352,0.17651,0.046304
1,140,1030,0.19588,13.914,0.1921,0.14582,0.2541,0.14992,0.20453,0.28677,0.20379,0.045693
1,140,1100,0.23761,50.378,0.20089,0.15593,0.25988,0.15929,0.21837,0.30138,0.2298,0.045085
1,140,1130,0.28297,79.781,0.2123,0.16862,0.26832,0.16626,0.2445,0.31339,0.2543,0.058044
1,140,1200,0.37341,189.05,0.21374,0.17666,0.26894,0.16571,0.25297,0.31387,0.26125,0.059369
1,140,1230,0.46864,171.33,0.22024,0.17986,0.2722,0.16768,0.26153,0.32019,0.26303,0.060694
1,140,1300,0.55696,241.22,0.22168,0.18555,0.27547,0.17217,0.26391,0.32657,0.25961,0.063994
1,140,1330,0.63835,425.3,0.22313,0.18631,0.27609,0.1691,0.26629,0.32705,0.25366,0.067305
1,140,1400,0.78938,393.47,0.21697,0.18706,0.27407,0.15617,0.2563,0.32456,0.24778,0.06467
1,140,1430,0.91619,446.48,0.21088,0.18041,0.26942,0.15322,0.24349,0.31915,0.22958,0.060095
1,140,1500,1.0318,500.4,0.20982,0.17627,0.27267,0.15515,0.22516,0.31962,0.21434,0.045974
1,140,1530,1.1188,534.63,0.21125,0.17702,0.26543,0.14981,0.23036,0.32303,0.20653,0.043478
1,140,1600,1.1556,493.67,0.22272,0.1876,0.27921,0.16392,0.25048,0.33241,0.22013,0.042883
1,140,1630,1.2059,575.8,0.22669,0.18588,0.27453,0.16339,0.25888,0.33588,0.21227,0.040412
1,140,1700,1.2478,439.88,0.22559,0.18416,0.2699,0.16287,0.24614,0.33337,0.19987,0.036098
1,140,1730,1.3121,588.85,0.22702,0.18246,0.2679,0.1648,0.24547,0.33384,0.19461,0.031831
1,140,1800,1.2962,294.89,0.21339,0.16866,0.25305,0.15455,0.19638,0.3254,0.16928,0.027609
1,140,1830,1.3757,447.76,0.20251,0.14822,0.24105,0.14215,0.16397,0.31708,0.1493,0.028875
1,140,1900,1.5224,387.23,0.13934,0.093923,0.17992,0.081593,0.10475,0.23811,0.10994,0.026502
1,140,1930,1.5149,293.83,0.086548,0.056172,0.13077,0.036887,0.068539,0.16356,0.076978,0.031408
1,140,2000,1.5213,414.76,0.055084,0.026481,0.081786,0.012156,0.047094,0.10362,0.049513,0.027211
1,140,2030,1.6431,279.62,0.036139,0.012586,0.05641,0.0010772,0.034619,0.072249,0.030218,0.021266
1,140,2100,1.776,273.7,0.03019,0.0078736,0.035678,0,0.028449,0.044454,0.026572,0.017173
1,140,2130,1.5763,226.41,0.024322,0.0049708,0.024172,0,0.024352,0.032173,0.01964,0.016646
1,140,2200,1.3211,128.25,0.016805,0.0056043,0.017928,0,0.022269,0.023685,0.017736,0.01436
1,140,2230,1.2045,60.526,0.0077174,0.0044756,0.011765,0,0.020201,0.018808,0.012578,0.013841
1,140,2300,1.0636,23.731,0.0055037,0.0015998,0.0073171,0,0.016206,0.012261,0.0058792,0.006371
1,140,2330,1.0701,23.936,0.0049826,0.00223,0.0045381,0,0.014181,0.010908,0.0024588,0.0041514
1,141,0,0.97699,0,0.0044632,0.001113,0.0033981,0,0.012171,0.0078576,0.0038282,0.0019469
1,141,30,0.88833,0,0.0039456,0,0.00064516,0.0015152,0.012086,0.0082164,0.0020166,0.0014577
1,141,100,0.84909,0,0.005102,0.00038261,0.001129,0.0030303,0.010095,0.0068773,0.0033817,0.0026725
1,141,130,0.81079,0,0.0062585,0.00076522,0,0.0045455,0.0081198,0.0072355,0,0.00048426
1,141,200,0.7106,0,0.007415,0.002892,0.0048544,0.015059,0.006159,0.0075937,0.0082166,0
1,141,230,0.57289,0,0.010255,0.0050262,0.011401,0.022073,0.0079669,0.0062578,0.014941,0.0022719
1,141,300,0.51935,0,0.035618,0.012478,0.023064,0.04427,0.006014,0.013428,0.045279,0.016634
1,141,330,0.53538,0,0.043943,0.016437,0.028146,0.055522,0.0059419,0.015507,0.054239,0.024258
1,141,400,0.57434,0,0.045137,0.020425,0.023064,0.05515,0.00587,0.012435,0.051045,0.023077
1,141,430,0.57711,0,0.035636,0.017213,0.024752,0.048974,0.0039393,0.012795,0.054824,0.025436
1,141,500,0.53055,0,0.021161,0.01581,0.013051,0.035344,0.0038715,0.0046687,0.034529,0.013748
1,141,530,0.493,0,0.0021482,0.0055749,0.0081169,0.018472,0.00012032,0,0.019891,0.0074414
1,141,600,0.43677,0,0,0.0059582,0.016367,0.01999,6.0049e-05,0.0049472,0.033422,0.01318
1,141,630,0.43377,0,0.0087596,0.0098601,0.041946,0.02515,0,0.008247,0.03539,0.013761
1,141,700,0.42663,0,0.014248,0.013789,0.1129,0.035906,0.0045166,0.037821,0.037363,0.016076
1,141,730,0.41638,0,0.058235,0.032286,0.18061,0.078165,0.016555,0.11906,0.053087,0.023657
1,141,800,0.41834,0,0.1098,0.068946,0.21765,0.11091,0.040578,0.19238,0.067494,0.027781
1,141,830,0.41207,0,0.13016,0.095682,0.23459,0.12335,0.061598,0.22894,0.085981,0.033725
1,141,900,0.4417,0,0.15111,0.12595,0.25709,0.14276,0.087738,0.2705,0.11282,0.039731
1,141,930,0.46293,0,0.16182,0.14646,0.26477,0.15126,0.11742,0.2923,0.14511,0.040325
1,141,1000,0.50922,16.924,0.17046,0.16301,0.27515,0.15986,0.14393,0.31199,0.18367,0.044565
1,141,1030,0.54273,58.083,0.17041,0.17525,0.28041,0.16389,0.1692,0.32348,0.20638,0.048835
1,141,1100,0.59093,91.142,0.16606,0.18775,0.27254,0.15865,0.1802,0.32337,0.2113,0.043929
1,141,1130,0.64765,135.72,0.16603,0.19802,0.27778,0.16035,0.18372,0.32914,0.23031,0.050032
1,141,1200,0.66009,168.61,0.16601,0.20595,0.27778,0.16668,0.19239,0.33496,0.24262,0.05063
1,141,1230,0.73263,254.33,0.16386,0.2064,0.27778,0.16606,0.19856,0.34083,0.25271,0.049384
1,141,1300,0.82927,322.92,0.16173,0.20436,0.28571,0.16083,0.20479,0.34675,0.26546,0.055537
1,141,1330,0.87248,374.4,0.15963,0.21236,0.28838,0.16252,0.21108,0.34968,0.26832,0.059876
1,141,1400,0.93297,420.42,0.15755,0.21029,0.28838,0.15962,0.21474,0.34957,0.26366,0.058605
1,141,1430,0.89908,458.74,0.15345,0.21075,0.28041,0.15447,0.2131,0.34643,0.2492,0.051773
1,141,1500,0.91102,488.43,0.1494,0.20869,0.28571,0.14939,0.21145,0.34633,0.2471,0.050527
1,141,1530,0.93298,516.74,0.15145,0.20915,0.28041,0.14881,0.20982,0.34926,0.2426,0.049286
1,141,1600,1.0018,476.67,0.14946,0.2071,0.28041,0.14824,0.20819,0.34915,0.23814,0.049881
1,141,1630,1.0125,438.3,0.1435,0.19515,0.26735,0.13885,0.20396,0.343,0.21961,0.043181
1,141,1700,1.1267,548.54,0.1357,0.18587,0.25709,0.13178,0.19206,0.33392,0.18826,0.033012
1,141,1730,1.2264,532.31,0.12997,0.17435,0.24699,0.12696,0.17049,0.32496,0.16693,0.028296
1,141,1800,1.1353,439.78,0.11492,0.15386,0.22485,0.11171,0.14032,0.30466,0.14026,0.025372
1,141,1830,1.1267,508.75,0.094962,0.1167,0.20583,0.094886,0.1095,0.27132,0.11672,0.019009
1,141,1900,1.1998,469.44,0.074109,0.075904,0.17391,0.074726,0.07826,0.23964,0.090436,0.016146
1,141,1930,1.1729,433.09,0.045974,0.045448,0.13528,0.049784,0.052731,0.19262,0.074293,0.018437
1,141,2000,1.185,394.43,0.016383,0.025624,0.089474,0.024284,0.032217,0.11481,0.056885,0.019012
1,141,2030,1.1132,342.68,0,0.011785,0.050761,0.001733,0.018042,0.05574,0.035009,0.017868
1,141,2100,1.0462,291.11,0,0.006931,0.033278,0,0.011525,0.030221,0.023736,0.015019
1,141,2130,1.0113,237.97,0,0.0055766,0.026446,0,0.0087161,0.017877,0.019141,0.012189
1,141,2200,0.9479,172.52,0,0.0059552,0.023064,0,0.0095462,0.010921,0.01459,0.011065
1,141,2230,0.70138,116.97,0,0.0046048,0.018033,0,0.0067549,0.0074387,0.010081,0.0099457
1,141,2300,0.54752,59.643,0,0.003259,0.014706,0,0.0057796,0.0056674,0.0071916,0.010514
1,141,2330,0.57571,15.663,0,0.0036364,0.013051,0,0.0048077,0.003902,0.0043199,0.0093972
1,142,0,0.56702,0,0,0.0022945,0.0081169,0,0.0038393,0.005511,0.0045956,0.0066092
1,142,30,0.57452,0,0,0.00095726,0.006483,0,0.0028743,0.0054329,0.0033037,0.0038397
1,142,100,0.58297,0,0,0.0013333,0.0048544,0,0.0019128,0.0036679,0.0020158,0.0010884
1,142,130,0.57163,0,0,0,0.0048544,0,0.00095472,0.0035898,0.0022906,0
1,142,200,0.54449,0,0,0,0.003231,0,0,0.0018309,0.0010063,0
1,142,230,0.52333,0,0,0,0.0016129,0,0,0.001753,0.0012808,0
1,142,300,0.51254,0,0,0,0,0.00023845,0,0,0,0
1,142,330,0.55761,0,0,0.00049383,0,0,0.00056415,0.0014466,0.0013498,0
1,142,400,0.5233,0,0,0.00018993,0,0,0.0019377,0.0012182,0.0011444,0.00024577
1,142,430,0.48239,0,0.00023124,0,0,0.0015219,0.001534,0,0,0
1,142,500,0.4627,0,0,0.0012938,0,0,0.0011303,0.00076138,0.00073359,0.0013364
1,142,530,0.45011,0,0,0.00098935,0,0.0030538,0.00072663,0.0022117,0.0020866,0.001055
1,142,600,0.44663,0,0.00076086,0.00068493,0,0.0038236,0.0021029,0.0036669,0.0018809,0
1,142,630,0.43064,0,0.00046313,0.00038052,0.00080645,0.0029381,0.0016985,0.006822,0.0032379,0
1,142,700,0.4184,0,0.0001654,0,0.0039297,0.00040182,0.0012941,0,0,0
1,142,730,0.38189,0,0.001292,0,0.012002,0,0.00088968,0,0,0
1,142,800,0.32238,0,0.0024218,0,0.025266,0,0.0022687,0.0061321,0,0.0013034
1,142,830,0.2884,0,0.0064303,0,0.042377,0.0010482,0.0018636,0.012733,0.00085229,0.0026816
1,142,900,0.27033,0,0.020754,0.0040161,0.082274,0.015264,0.0086502,0.046252,0.0069202,0.0057351
1,142,930,0.28419,0,0.049432,0.024878,0.13566,0.042347,0.024801,0.10823,0.024375,0.010496
1,142,1000,0.25537,0,0.089845,0.058036,0.18095,0.074776,0.055195,0.17805,0.052706,0.013601
1,142,1030,0.22894,27.923,0.079463,0.04632,0.14378,0.062479,0.052789,0.13732,0.057692,0.015019
