1,243,530,0.21966,0,0.013128,0.02448,0.012075,0.005,0.025484,0.01033,0,0
1,243,600,0.3342,0,0.014993,0.024145,0.014362,0.0024938,0.029171,0.0080396,0,0
1,243,630,0.31955,0,0.016865,0.027946,0.014495,0.005,0.034869,0.010123,0,0
1,243,700,0.27502,0,0.020774,0.031778,0.016791,0.0075188,0.042645,0.012215,0,0
1,243,730,0.26997,0,0.022669,0.035642,0.016924,0.0075188,0.048499,0.014317,0.0008881,0
1,243,800,0.2181,0,0.020489,0.037415,0.017058,0.0075188,0.048268,0.012008,0.00076123,0.0013209
1,243,830,0.26725,0,0.036871,0.030764,0.019364,0.005,0.037939,0.0097097,0.0024148,0.0012809
1,243,900,0.31156,0,0.049473,0.02834,0.032738,0.0024938,0.047804,0.020677,0.0022877,0.0029671
1,243,930,0.28382,0,0.098866,0.066877,0.094467,0.033419,0.11712,0.092444,0.0021607,0.0063974
1,243,1000,0.254,0,0.16364,0.13572,0.16687,0.12605,0.1963,0.19316,0.0056122,0.0098514
1,243,1030,0.30603,0,0.19331,0.17477,0.19928,0.2,0.23161,0.24076,0.0109,0.01333
1,243,1100,0.35602,22.959,0.22454,0.20221,0.22719,0.26019,0.26611,0.28165,0.01259,0.0204
1,243,1130,0.39476,61.014,0.25438,0.21042,0.24984,0.31373,0.29321,0.32156,0.019798,0.044174
1,243,1200,0.41683,134.85,0.24505,0.19575,0.24026,0.32237,0.28674,0.31769,0.027112,0.093198
1,243,1230,0.44262,179.61,0.22696,0.17868,0.22767,0.30945,0.27426,0.29915,0.040269,0.12054
1,243,1300,0.5848,246.84,0.24774,0.19216,0.24382,0.33555,0.29235,0.32492,0.055749,0.14475
1,243,1330,0.71102,259.31,0.25676,0.19458,0.24723,0.34899,0.29831,0.34393,0.073746,0.16769
1,243,1400,0.75833,303.37,0.25658,0.19137,0.23769,0.35354,0.29802,0.34379,0.090255,0.18189
1,243,1430,0.71652,326.81,0.26574,0.19379,0.23148,0.36271,0.30088,0.35147,0.10947,0.19153
1,243,1500,0.67145,460.61,0.25623,0.18224,0.21597,0.35811,0.29121,0.33965,0.12038,0.19148
1,243,1530,0.71079,416.62,0.24383,0.17091,0.20387,0.33555,0.28475,0.32803,0.11138,0.17221
1,243,1600,0.76758,285.36,0.24974,0.17052,0.20101,0.33113,0.28446,0.32789,0.10469,0.16746
1,243,1630,0.826,409.81,0.24956,0.16475,0.19516,0.31373,0.27503,0.32776,0.10238,0.16507
1,243,1700,0.89969,510.8,0.22837,0.14588,0.17475,0.27215,0.25097,0.30159,0.093663,0.14891
1,243,1730,0.86925,381.98,0.15074,0.091073,0.11988,0.17201,0.18968,0.21628,0.070612,0.1094
1,243,1800,0.87422,563.73,0.14286,0.076759,0.1045,0.1453,0.18942,0.20982,0.054409,0.076486
1,243,1830,0.97311,504.97,0.12756,0.062807,0.08955,0.13239,0.17354,0.18501,0.042539,0.058796
1,243,1900,1.011,460.69,0.11025,0.053584,0.075,0.1105,0.1531,0.17589,0.042407,0.054911
1,243,1930,1.0344,415.36,0.072779,0.029592,0.042347,0.066313,0.10759,0.12452,0.036505,0.043505
1,243,2000,0.77895,364.74,0.048401,0.031357,0.020256,0.046875,0.080549,0.090096,0.032563,0.036024
1,243,2030,0.8949,269.49,0.033401,0.02265,0.0075,0.036082,0.061056,0.064985,0.023029,0.025019
1,243,2100,0.85067,65.583,0.020857,0.012048,0,0.028133,0.044277,0.045689,0.0155,0.017798
1,243,2130,0.55465,105.67,0.010608,0.0036521,0,0.020305,0.026045,0.027075,0.011712,0.012438
1,243,2200,0.43344,39.693,0.0064807,0.0013254,0,0.017722,0.016084,0.020199,0.011583,0.014165
1,243,2230,0.34939,37.062,0.010325,0.013078,0.0037998,0.022901,0.012017,0.031429,0.015112,0.021253
1,243,2300,0.34674,0,0.00028011,0.002656,0,0.017722,0,0.0045351,0.011326,0.010556
1,243,2330,0.28957,0,0,0.00033135,0,0.01005,0,0,0.007566,0.0052708
1,244,0,0.24334,0,0,0,0,0.005,0,0,0.0038334,0.0017642
1,244,30,0.21533,0,0.0040914,0.0021514,0.0063025,0.005,0.009357,0.0045258,0.0037056,0
1,244,100,0.20938,0,0.0042458,0.0043114,0.012685,0.005,0.016955,0.006902,0,0
1,244,130,0.11142,0,0.0063813,0.008497,0.021322,0.005,0.02467,0.011487,0,0.004934
1,244,200,0.10081,0,0.0085251,0.014758,0.025696,0.01005,0.026558,0.016113,0.001,0.0048058
1,244,230,0.13945,0,0.0086802,0.014919,0.025696,0.01005,0.024513,0.016312,0,0.0029425
1,244,300,0.13278,0,0.0068453,0.015081,0.023504,0.01005,0.022476,0.014291,0.00021429,0.0062905
1,244,330,0.13968,0,0.0089902,0.013199,0.023504,0.0075188,0.020447,0.01449,0,0.0096618
1,244,400,0.15079,0,0.0071547,0.01336,0.021322,0.005,0.018426,0.0080852,0.0030108,0.013057
1,244,430,0.16211,0,0.0093002,0.013521,0.019149,0.005,0.016412,0.010474,0.0044165,0.014698
1,244,500,0.16368,0,0.011454,0.011647,0.016985,0.0024938,0.016334,0.0084796,0.0058273,0.016346
1,244,530,0.15874,0,0.011609,0.011807,0.014831,0,0.016257,0.0043197,0.0090614,0.017999
1,244,600,0.15959,0,0.013772,0.014004,0.014831,5.6536e-05,0.016179,0.0023511,0.012319,0.017869
1,244,630,0.17193,0,0.017967,0.018263,0.014831,0.0026071,0.018037,0.0090712,0.0156,0.017739
1,244,700,0.1722,0,0.020156,0.024634,0.014831,0.0051705,0.019902,0.015879,0.018905,0.022993
1,244,730,0.17727,0,0.022353,0.026884,0.014831,0.0052273,0.023731,0.020534,0.020366,0.026483
1,244,800,0.13072,0,0.02251,0.027047,0.016985,0.015438,0.031558,0.02523,0.025588,0.026352
1,244,830,0.11622,0,0.026774,0.035647,0.030108,0.028482,0.049717,0.039164,0.027072,0.029866
1,244,900,0.11053,0,0.033155,0.046556,0.050439,0.047289,0.068531,0.055865,0.026667,0.02609
1,244,930,0.11978,0,0.050288,0.066638,0.08371,0.072485,0.09697,0.085611,0.031963,0.031435
1,244,1000,0.12427,0,0.067993,0.0875,0.1088,0.09892,0.11988,0.1144,0.037318,0.031304
1,244,1030,0.12369,0,0.065931,0.080685,0.098624,0.095987,0.11512,0.10667,0.036909,0.025696
1,244,1100,0.14123,12.747,0.1173,0.12419,0.14048,0.15258,0.17385,0.17085,0.044278,0.029209
1,244,1130,0.1665,31.705,0.18748,0.18507,0.20352,0.23776,0.23912,0.25971,0.047797,0.038298
1,244,1200,0.20046,56.065,0.23643,0.21961,0.24416,0.30193,0.27756,0.31319,0.053333,0.070788
1,244,1230,0.24414,66.923,0.24868,0.20525,0.25393,0.32778,0.28981,0.32841,0.058933,0.11389
1,244,1300,0.27178,93.901,0.26118,0.20544,0.26053,0.34562,0.29597,0.34787,0.074894,0.1491
1,244,1330,0.38452,96.407,0.23999,0.18861,0.23454,0.33233,0.2865,0.31767,0.074468,0.14442
1,244,1400,0.48459,118.61,0.25538,0.19725,0.24093,0.36402,0.29892,0.34065,0.090923,0.158
1,244,1430,0.57261,251.41,0.26176,0.19744,0.23454,0.36874,0.29882,0.35257,0.1057,0.16484
1,244,1500,0.67921,389.86,0.24964,0.18638,0.21574,0.35044,0.28004,0.33733,0.11638,0.16235
1,244,1530,0.72937,463.13,0.24377,0.17553,0.2005,0.33706,0.26778,0.32619,0.11146,0.14609
1,244,1600,0.7673,404.75,0.25924,0.18121,0.20655,0.34159,0.27373,0.34556,0.1088,0.14822
1,244,1630,0.82461,470.81,0.20609,0.14398,0.16545,0.26572,0.22962,0.2865,0.10394,0.1368
1,244,1700,0.83248,498.75,0.15988,0.10661,0.12441,0.20156,0.19376,0.22919,0.086196,0.10201
1,244,1730,0.70313,518.76,0.14452,0.092441,0.1088,0.1668,0.18047,0.21032,0.07314,0.079256
1,244,1800,0.84388,440.37,0.17083,0.10696,0.12706,0.19812,0.20708,0.24606,0.066513,0.067172
1,244,1830,0.92941,273.21,0.16569,0.10713,0.12441,0.19819,0.19349,0.23641,0.066089,0.069008
1,244,1900,0.77197,377.81,0.12004,0.074395,0.081264,0.13733,0.15216,0.18643,0.055496,0.053296
1,244,1930,0.61451,286.33,0.084691,0.050041,0.04814,0.091155,0.11592,0.14035,0.043132,0.045543
1,244,2000,0.55384,191.87,0.0646,0.045868,0.030108,0.070902,0.09521,0.11608,0.038797,0.036041
1,244,2030,0.69167,63.441,0.049521,0.039589,0.019149,0.056908,0.077427,0.09538,0.032561,0.034056
1,244,2100,0.61001,60.809,0.036958,0.029187,0.010549,0.045986,0.056011,0.072977,0.028305,0.028404
1,244,2130,0.55118,126.28,0.020621,0.01491,0.0041929,0.027365,0.021542,0.042114,0.020296,0.021005
1,244,2200,0.48432,44.075,0.012724,0.009004,0.0041929,0.01962,0.0079472,0.028571,0.019889,0.019074
1,244,2230,0.44521,18.389,0.0069204,0.0031683,0,0.014541,0.0059684,0.019806,0.01386,0.017149
1,244,2300,0.39633,0,0.0051034,0.0033267,0,0.01716,0.0058914,0.017787,0.013456,0.01345
1,244,2330,0.33767,0,0.0032935,0.001502,0,0.012106,0.0039202,0.013577,0.0093407,0.011546
1,245,0,0.29036,0,0.0034467,0.0016601,0,0.012163,0.0019564,0.011585,0.0070932,0.0096478
1,245,30,0.27893,0,0.0016435,0.0018182,0.0020485,0.0096833,0,0.0074291,0.004854,0.0077564
1,245,100,0.25234,0,0.0017964,0,0.0020049,0.0047041,0.0021197,0.0076246,0.0044526,0.0058717
1,245,130,0.20458,0,0,4.2878e-05,0.0019613,0.0047608,0.0042473,0.0056574,0.0022222,0.0057427
1,245,200,0.19477,0,0,8.5756e-05,0.0019177,0.0048175,0.0044877,0.0036987,0,0.0038647
1,245,230,0.18061,0,0,0.00012863,0.0018741,0.0048742,0.0047281,0.0017483,0.0021453,0.0019933
1,245,300,0.18219,0,0,0.0021481,0.0018305,0.002431,0.0049685,0.0019425,0.00064646,0.0018647
1,245,330,0.2445,0,0.003559,0.0041756,0.0038871,0,0.0090094,0,0.0009697,0
1,245,400,0.21627,0,0.0093866,0.01022,0.0059524,5.9081e-05,0.01694,0.0043349,0.0031168,0.001875
1,245,430,0.19048,0,0.015283,0.014304,0.010153,0.00011816,0.024993,0.0087071,0.0034406,0.0020139
1,245,500,0.15979,0,0.015195,0.018422,0.012245,0.0026652,0.031176,0.010934,0.0055961,0.0021528
1,245,530,0.15249,0,0.019136,0.020514,0.014345,0.0027245,0.03743,0.01317,0.0059205,0.0022917
1,245,600,0.1176,0,0.023108,0.024682,0.016454,0.0052844,0.041724,0.015415,0.0099308,0.0024306
1,245,630,0.11639,0,0.023019,0.028883,0.018573,0.0078571,0.046051,0.015468,0.013971,0.00083189
1,245,700,0.12239,0,0.027022,0.031018,0.018528,0.0079167,0.052479,0.019936,0.014297,0.00097054
1,245,730,0.13289,0,0.031058,0.035271,0.022837,0.010502,0.058985,0.022212,0.016493,0.0011092
1,245,800,0.12885,0,0.030968,0.035315,0.022792,0.010562,0.059237,0.022265,0.018696,0.0012478
1,245,830,0.1038,0,0.039226,0.033251,0.029346,0.0080952,0.051164,0.022318,0.020908,0.0013865
1,245,900,0.10278,0,0.071677,0.048239,0.07315,0.020916,0.078972,0.066519,0.023128,0.0032639
1,245,930,0.1196,0,0.13059,0.11022,0.14225,0.10187,0.16877,0.16162,0.029174,0.0051478
1,245,1000,0.10371,0,0.15336,0.14535,0.16728,0.15561,0.20591,0.19724,0.029505,0.0087958
1,245,1030,0.091701,0,0.18249,0.17729,0.19045,0.20758,0.23399,0.23837,0.029837,0.010699
1,245,1100,0.22214,21.21,0.2189,0.20531,0.22077,0.25656,0.26939,0.28242,0.034019,0.021555
1,245,1130,0.3943,61.486,0.15306,0.15331,0.16428,0.19343,0.21224,0.20049,0.032421,0.021696
1,245,1200,0.57221,163.25,0.21006,0.19971,0.21756,0.26459,0.26999,0.27906,0.036621,0.040216
1,245,1230,0.74338,157.03,0.24218,0.21122,0.2428,0.31839,0.30113,0.32236,0.046755,0.09553
1,245,1300,0.6275,304.53,0.23609,0.19981,0.23314,0.31847,0.29203,0.31502,0.055069,0.11899
1,245,1330,0.78775,299.27,0.22127,0.18863,0.2174,0.31425,0.28306,0.30777,0.06351,0.13008
1,245,1400,0.57659,421.49,0.2125,0.18314,0.20508,0.30583,0.2712,0.297,0.07416,0.13245
1,245,1430,0.60209,239.06,0.2478,0.20567,0.22981,0.36788,0.29921,0.34538,0.091426,0.15062
1,245,1500,0.54744,482.39,0.23865,0.19437,0.21108,0.34966,0.28398,0.33398,0.096091,0.14622
1,245,1530,0.62059,333.62,0.25062,0.19724,0.21102,0.36342,0.28736,0.34167,0.10079,0.14638
1,245,1600,0.70312,329.94,0.24747,0.18888,0.19883,0.35435,0.27543,0.33412,0.096794,0.14427
1,245,1630,0.7725,159.66,0.23833,0.1779,0.18394,0.33649,0.26671,0.32291,0.090679,0.13768
1,245,1700,0.83037,536.77,0.22637,0.16444,0.16942,0.31053,0.25224,0.30461,0.084635,0.12897
1,245,1730,0.83459,432.86,0.20891,0.14609,0.15246,0.2734,0.23527,0.28329,0.072415,0.10966
1,245,1800,0.91857,473.42,0.18917,0.12831,0.13599,0.23076,0.21875,0.25927,0.058455,0.084869
1,245,1830,0.94132,380.52,0.1674,0.10623,0.11475,0.1909,0.19999,0.22966,0.035133,0.059232
1,245,1900,0.95764,412.93,0.13624,0.078095,0.086837,0.14373,0.16896,0.18625,0.025912,0.040359
1,245,1930,0.9363,373.9,0.094872,0.044865,0.053276,0.10017,0.12757,0.13748,0.020591,0.027589
1,245,2000,0.92467,329.34,0.056403,0.017688,0.023911,0.065398,0.089026,0.090035,0.013479,0.018699
1,245,2030,0.93136,277.78,0.034972,0,0.010879,0.048856,0.061354,0.062962,0.010123,0.015271
1,245,2100,0.89865,224.36,0.020452,0,0.00026151,0.030187,0.035065,0.039499,0.0067912,0.011867
1,245,2130,0.8521,164.13,0.0103,0,0,0.019841,0.017697,0.021474,0.0052948,0.008487
1,245,2200,0.72702,107.33,0.0042702,0,0,0.012233,0.0065222,0.010543,0.0038038,0.0086261
1,245,2230,0.625,52.93,0.00026042,0,0,0.0072438,0,0.0062673,0.0023181,0.0070139
1,245,2300,0.55899,10.59,0,0,0,0.0047974,0,0.0020282,0.0026379,0.0054073
1,245,2330,0.46938,0,0,0,0,0.0023632,0,0.0020802,0.001157,0.0055459
1,246,0,0.38779,0,0,0,0,0.0024223,0,0,0.0014762,0.0039446
1,246,30,0.32854,0,0,0,0.0041253,0,0,0.00011398,0,0.004083
1,246,100,0.34021,0,0.0036765,0.0013971,0.0061627,0,0.0017813,0.00022796,0.00013785,0.002487
1,246,130,0.32596,0,0.0055255,0.0030879,0.0082087,0,0.0073598,0.0024749,0.00027571,0.0026252
1,246,200,0.27871,0,0.0073819,0.0047855,0.010263,0,0.0092072,0.0025891,0.00041356,0.0027634
1,246,230,0.25809,0,0.01124,0.0064897,0.010186,0,0.012962,0.0027033,0.00055142,0.0011724
1,246,300,0.23485,0,0.015129,0.0082008,0.01225,0,0.016745,0.0049603,0.00068927,0.0013103
1,246,330,0.23325,0,0.017023,0.01599,0.014322,0.0024814,0.022494,0.007227,0.0026239,0.0014483
1,246,400,0.22182,0,0.020958,0.019785,0.016402,0.0049751,0.026349,0.0095034,0.0045656,0.0015862
1,246,430,0.21806,0,0.022875,0.023611,0.016325,0.0049751,0.032208,0.0096183,0.0047039,0
1,246,500,0.18381,0,0.0248,0.027468,0.018414,0.0049751,0.036138,0.011905,0.0066528,7.0252e-05
1,246,530,0.15001,0,0.026732,0.02926,0.020513,0.0074813,0.04211,0.014201,0.0067914,0.0001405
1,246,600,0.13242,0,0.030746,0.031059,0.020435,0.01,0.046117,0.014317,0.010572,0.00021076
1,246,630,0.11319,0,0.032702,0.032866,0.018182,0.01,0.050154,0.016623,0.012542,0.00028101
1,246,700,0.10642,0,0.034666,0.03468,0.02028,0.01,0.052165,0.016739,0.014519,0.00035126
1,246,730,0.10306,0,0.036638,0.036501,0.022387,0.012531,0.054183,0.016854,0.018355,0
1,246,800,0.10371,0,0.030242,0.034083,0.022309,0.01,0.04799,0.012596,0.020354,0.00049176
1,246,830,0.106,0,0.051312,0.027481,0.017872,0.0074813,0.039857,0.012711,0.024232,0.00056201
1,246,900,0.10875,0,0.10102,0.050676,0.058416,0.012531,0.079409,0.070373,0.030033,0.0023575
1,246,930,0.10341,0,0.15568,0.11039,0.13645,0.074468,0.16078,0.17461,0.033983,0.0041592
1,246,1000,0.10706,0,0.19894,0.16379,0.19318,0.16092,0.21576,0.24953,0.037962,0.0077105
1,246,1030,0.16705,0,0.23057,0.19653,0.22999,0.23547,0.25247,0.29075,0.038105,0.016591
1,246,1100,0.2212,35.691,0.24847,0.20475,0.24595,0.27044,0.27015,0.31248,0.040177,0.027439
1,246,1130,0.25873,79.483,0.2669,0.21018,0.26234,0.31596,0.29142,0.33873,0.048113,0.069065
1,246,1200,0.39669,130,0.27945,0.21274,0.27234,0.34667,0.30387,0.35817,0.060169,0.14266
1,246,1230,0.55673,187.28,0.25107,0.19515,0.24893,0.33333,0.28515,0.33147,0.080784,0.17744
1,246,1300,0.70032,242.26,0.27594,0.20624,0.26205,0.36486,0.30062,0.36241,0.10221,0.19444
1,246,1330,0.74641,291.69,0.27578,0.20589,0.25202,0.37415,0.29432,0.35864,0.11554,0.19698
1,246,1400,0.83643,338.7,0.27882,0.20843,0.24538,0.38356,0.29427,0.36667,0.12919,0.2045
1,246,1430,0.83461,381.2,0.27229,0.19945,0.22924,0.37415,0.28495,0.35504,0.12934,0.19469
1,246,1500,0.8567,418.57,0.27213,0.19626,0.22599,0.38356,0.2849,0.3591,0.1295,0.19478
1,246,1530,0.87752,458.75,0.26881,0.19026,0.21651,0.37415,0.27875,0.35535,0.10952,0.18272
1,246,1600,0.98679,498.84,0.26866,0.18711,0.21024,0.36949,0.27567,0.3555,0.1053,0.1804
1,246,1630,1.1065,423.91,0.25292,0.17293,0.19499,0.35117,0.26069,0.33645,0.098944,0.17099
1,246,1700,1.1304,493.3,0.24057,0.16176,0.18011,0.32895,0.25184,0.31794,0.086315,0.15252
1,246,1730,1.2026,482.77,0.21965,0.14295,0.15992,0.29073,0.23174,0.29281,0.073976,0.12803
1,246,1800,1.2295,465.55,0.191,0.11971,0.13769,0.24691,0.21227,0.26184,0.061917,0.10038
1,246,1830,1.2307,445.61,0.15054,0.087888,0.10593,0.18824,0.18033,0.21645,0.048167,0.070116
1,246,1900,1.0841,407.2,0.11272,0.053372,0.068651,0.13165,0.14269,0.16265,0.032866,0.047093
1,246,1930,1.0723,369.25,0.077299,0.025128,0.038305,0.086022,0.10511,0.11342,0.025454,0.032313
1,246,2000,1.0265,321.66,0.046201,0.018594,0.013926,0.05483,0.065677,0.073052,0.018149,0.023313
1,246,2030,0.95272,264.76,0.029167,0.012139,0.003177,0.03856,0.042918,0.046999,0.012774,0.019801
1,246,2100,0.86239,212.49,0.020792,0.0057615,0,0.02799,0.02892,0.037912,0.011088,0.014542
1,246,2130,0.6961,154.79,0.010541,0,0,0.020202,0.011474,0.02452,0.0094079,0.012848
1,246,2200,0.62457,98.643,0.0044379,0,0,0.012531,0.00015489,0.015822,0.0077337,0.011161
1,246,2230,0.53925,45.161,0.00036837,0,0,0.01,0,0.0094246,0.0078718,0.009479
1,246,2300,0.5652,11.092,0,0,0,0.0049751,0,0.0095391,0.0062035,0.0078031
1,246,2330,0.48094,0,0,0,0,0.0024814,0,0.0096535,0.0045411,0.0078737
1,247,0,0.34499,0,0,0,0.0026411,0.0024814,0,0.009768,0.0028846,0.0062035
1,247,30,0.29339,0,0.0024104,0.0022917,0.0068038,0.0024814,0.0063474,0.012045,0.003022,0.006274
1,247,100,0.2735,0,0.0048303,0.0066098,0.011002,0.0024814,0.012766,0.014332,0.0013712,0.0046094
1,247,130,0.28325,0,0.0092544,0.010963,0.015236,0.0049751,0.019258,0.014447,0.0015083,0.0029506
1,247,200,0.22553,0,0.0096989,0.011257,0.012998,0.0049751,0.016164,0.012389,0.0016454,0.0030208
1,247,230,0.20936,0,0.0061587,0.0095154,0.0064963,0.0024814,0.014998,0.006041,0,0.0030911
1,247,300,0.17402,0,0.0066015,0.0077811,0.0021818,0.0024814,0.015742,0.0040188,0.00039945,0.0031613
1,247,330,0.13986,0,0.0070442,0.010102,0,0.0049751,0.014579,0.0020051,0.0043732,0.0032316
1,247,400,0.14753,0,0.0094781,0.010396,0.00061488,0.0024814,0.015322,0,0.0011983,0.0033018
1,247,430,0.18088,0,0.013929,0.016827,0.0033376,0,0.019892,0.0022149,0.0015978,0.0016481
1,247,500,0.19995,0,0.018416,0.021257,0.0060718,0.002545,0.026436,0.0065764,0.0019972,0
1,247,530,0.18112,0,0.022939,0.025723,0.0088176,0.0026086,0.033056,0.010975,0.0041835,0.00022373
1,247,600,0.14999,0,0.023388,0.030225,0.011575,0.0051665,0.037763,0.013237,0.0045837,0.00044746
1,247,630,0.14793,0,0.025889,0.03264,0.012195,0.0077371,0.042506,0.015509,0.0067784,0.00067119
1,247,700,0.14009,0,0.026338,0.035065,0.014966,0.007801,0.045272,0.017791,0.010789,0
1,247,730,0.11745,0,0.026788,0.0375,0.017748,0.010385,0.048049,0.020082,0.013007,0
1,247,800,0.10845,0,0.023137,0.033539,0.018371,0.0079289,0.04079,0.015802,0.017062,0.0013424
1,247,830,0.10127,0,0.04231,0.02961,0.01683,0.0054854,0.043542,0.020278,0.021146,0.003287
1,247,900,0.099813,0,0.093904,0.0625,0.074483,0.028577,0.10798,0.09596,0.02526,0.0035111
1,247,930,0.097199,0,0.15341,0.12953,0.15545,0.11365,0.19109,0.20483,0.031283,0.0071964
1,247,1000,0.10672,0,0.20538,0.18569,0.2147,0.20322,0.2521,0.28332,0.033578,0.012659
1,247,1030,0.12787,0,0.24386,0.21754,0.25025,0.27945,0.28847,0.32659,0.037783,0.028934
1,247,1100,0.20946,33.848,0.26275,0.21204,0.26087,0.30852,0.30479,0.34175,0.043942,0.05708
1,247,1130,0.41601,75.905,0.28863,0.22416,0.28182,0.36148,0.32792,0.37698,0.06599,0.12226
1,247,1200,0.66166,127.07,0.28276,0.20983,0.2758,0.357,0.32246,0.36915,0.086882,0.18147
1,247,1230,0.91534,180.21,0.28332,0.21018,0.27657,0.36625,0.32342,0.37325,0.10859,0.2061
1,247,1300,1.0961,233.7,0.29682,0.21344,0.28075,0.37563,0.32758,0.39358,0.1357,0.2266
1,247,1330,1.278,285.26,0.31059,0.21672,0.27813,0.3899,0.33177,0.40612,0.15466,0.23725
1,247,1400,1.3022,331.67,0.31787,0.21707,0.26216,0.40447,0.3295,0.41044,0.167,0.24542
1,247,1430,1.4381,369.82,0.31508,0.21158,0.24984,0.40456,0.32405,0.40223,0.18206,0.24835
1,247,1500,1.5121,404.66,0.30566,0.20327,0.23777,0.39496,0.30923,0.39412,0.18253,0.23807
1,247,1530,1.3784,434.25,0.29313,0.19792,0.22595,0.38549,0.30088,0.38206,0.17808,0.2254
1,247,1600,1.3838,457.08,0.27768,0.18423,0.21132,0.36226,0.28361,0.36626,0.16645,0.21298
1,247,1630,1.8354,486.5,0.26882,0.17905,0.20301,0.33979,0.27266,0.35856,0.14805,0.19836
1,247,1700,1.871,478.61,0.26008,0.16849,0.19188,0.32236,0.26481,0.34711,0.13475,0.17934
1,247,1730,1.8275,472.09,0.25451,0.15813,0.18096,0.30118,0.25994,0.33585,0.12176,0.15633
1,247,1800,1.7989,454.09,0.22242,0.13764,0.1563,0.26072,0.23546,0.30295,0.11342,0.12335
1,247,1830,1.8119,432.77,0.17303,0.10326,0.11959,0.19035,0.1962,0.24821,0.088305,0.086151
1,247,1900,1.7261,403.78,0.11058,0.053101,0.063757,0.10889,0.14501,0.16266,0.06035,0.057031
1,247,1930,1.6979,367.12,0.069742,0.013375,0.021823,0.051349,0.09809,0.10072,0.041376,0.040395
1,247,2000,1.7589,322.45,0.042212,0,0,0.022209,0.056934,0.05905,0.030483,0.027869
1,247,2030,1.6874,270.5,0.026147,0,0,0.0045174,0.032084,0.036026,0.025327,0.020945
1,247,2100,0.979,215.6,0.018524,0,0,0.0020944,0.028989,0.029383,0.022054,0.017632
1,247,2130,0.7288,132.62,0.014977,0.0025115,0,0.0021579,0.029723,0.027253,0.016989,0.014343
1,247,2200,0.66517,87.062,0.011457,0.00082183,0,0.0022214,0.020987,0.020723,0.011977,0.011075
1,247,2230,0.61116,19.271,0.0060117,0,0,0,0.0087341,0.014277,0.0087979,0.0095622
1,247,2300,0.49534,0,0.0025609,0,0,0,0.0021772,0.0079135,0.0074146,0.0080543
1,247,2330,0.31165,0,0.0010617,0,0,0,0.0010866,0.00801,0.0060362,0.0065515
1,248,0,0.53575,0,0.0014942,0,0,0,0,0.0038439,0.0046627,0.0067749
1,248,30,0.59416,0,0,0.00024104,0.0040724,0.0022732,0.00018701,0.00394,0.0032939,0.0052768
1,248,100,0.51964,0,0.00023548,0.0024554,0.0060997,0.0020711,0.0021733,0.0040361,0.00193,0.0037839
1,248,130,0.56185,0,0.00047096,0.0026969,0.0060567,0.0018691,0.0041667,0.0020138,0.00057086,0.0040065
1,248,200,0.6044,0,0.00070644,0.0049205,0.0060137,0.001667,0.0043544,0,0.0027163,0.0025183
1,248,230,0.55981,0,0.00094192,0.007153,0.0080492,0,0.0081751,0,0.0013558,0.0027405
1,248,300,0.5969,0,0.0031064,0.0093942,0.012189,0,0.013864,0,0,0.001257
1,248,330,0.45489,0,0.0052793,0.011644,0.01425,0,0.021482,0.0018284,0.0021441,0.0014789
1,248,400,0.51062,0,0.0055157,0.013904,0.014207,0,0.025429,0,0.0042957,0
1,248,430,0.4295,0,0.0057521,0.014147,0.014163,0,0.021864,0,0.0029357,3.2034e-05
1,248,500,0.42517,0,0.0079343,0.016416,0.01412,0,0.022054,0,0.0033316,0.0017649
1,248,530,0.53978,0,0.010125,0.018694,0.014077,0,0.024121,0,0.0019757,0.0017969
1,248,600,0.47116,0,0.014294,0.020981,0.016146,0,0.022436,0,0.0023708,0.001829
1,248,630,0.16235,0,0.01651,0.023277,0.018224,0,0.024503,0.0012658,0.002766,0.0018611
1,248,700,0.13241,0,0.018734,0.02765,0.01818,0,0.024694,0.0011721,0.0014135,0.0018932
1,248,730,0.17507,0,0.018973,0.029973,0.020267,0,0.024885,0.0010783,0.0035563,0.0019253
1,248,800,0.21383,0,0.019212,0.026075,0.018093,0,0.025076,0.0031008,0.0039514,0.0019574
1,248,830,0.27442,0,0.060893,0.047396,0.05551,0.014101,0.074559,0.051934,0.0078644,0.0019895
1,248,900,0.22017,0,0.12276,0.10673,0.13931,0.087684,0.1547,0.16269,0.0082609,0.0037286
1,248,930,0.22669,0,0.17349,0.1572,0.19804,0.15271,0.2047,0.24497,0.010427,0.0071924
1,248,1000,0.27719,0,0.21471,0.19824,0.23752,0.21863,0.24517,0.29942,0.014383,0.015908
1,248,1030,0.399,0,0.2351,0.20418,0.25985,0.26819,0.268,0.32471,0.018368,0.03558
1,248,1100,0.57449,31.232,0.24719,0.20731,0.26964,0.30066,0.27984,0.33577,0.024197,0.065577
1,248,1130,0.75456,72.974,0.2595,0.21047,0.27958,0.33044,0.28893,0.35087,0.039368,0.11818
1,248,1200,0.92804,125.79,0.26897,0.21652,0.28289,0.35249,0.29215,0.36631,0.0608,0.18097
1,248,1230,1.1056,179.12,0.27546,0.21681,0.27947,0.36596,0.29239,0.37411,0.089249,0.22013
1,248,1300,1.2498,233.7,0.28516,0.22001,0.27607,0.37972,0.29562,0.38603,0.11924,0.23293
1,248,1330,1.4193,283.72,0.27918,0.2145,0.26607,0.37944,0.28693,0.3859,0.13285,0.23297
