startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",96.00,95.64,96.30,0.03,1794,2.20,0.00,0,22.913,22.815,23.096,0.008,1794,0.190,0.002,0,22.194,22.043,22.427,0.014,1794,0.164,0.003,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",96.36,96.03,96.59,0.03,1761,2.20,0.00,0,22.825,22.774,22.863,0.001,1761,0.190,0.001,0,22.168,22.105,22.231,0.002,1761,0.164,0.001,0
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",96.55,96.42,96.88,0.01,1425,2.20,0.00,1,22.655,22.545,22.783,0.007,1425,0.190,0.002,1,22.030,21.930,22.154,0.005,1425,0.163,0.002,1
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",97.07,96.86,97.30,0.02,1591,2.20,0.00,0,22.498,22.432,22.572,0.002,1591,0.190,0.001,1,21.963,21.922,22.005,0.001,1591,0.163,0.001,1
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",97.11,96.95,97.31,0.02,1799,2.20,0.00,0,22.279,22.189,22.439,0.007,1799,0.190,0.002,0,21.752,21.637,21.944,0.011,1799,0.163,0.002,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",97.07,96.84,97.38,0.03,1519,2.20,0.00,0,22.073,21.976,22.190,0.003,1519,0.190,0.001,1,21.539,21.490,21.638,0.001,1519,0.163,0.001,1
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",97.49,97.35,97.57,0.01,1561,2.20,0.00,1,21.893,21.854,21.976,0.001,1561,0.190,0.001,1,21.430,21.403,21.496,0.001,1561,0.162,0.001,1
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",97.58,97.53,97.64,0.00,1795,2.20,0.00,0,21.791,21.676,21.863,0.004,1795,0.190,0.002,0,21.345,21.223,21.415,0.005,1795,0.162,0.002,0
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",97.45,97.34,97.58,0.01,1485,2.20,0.00,0,21.625,21.541,21.690,0.003,1485,0.190,0.001,1,21.157,21.067,21.239,0.004,1485,0.162,0.002,1
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",97.59,97.42,97.66,0.00,1620,2.20,0.00,0,21.539,21.525,21.552,0.000,1620,0.190,0.000,0,21.094,21.059,21.119,0.000,1620,0.162,0.000,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",97.77,97.64,97.89,0.01,1774,2.20,0.00,0,21.536,21.500,21.610,0.001,1774,0.190,0.001,0,21.121,21.081,21.216,0.001,1774,0.162,0.001,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",97.94,97.86,98.02,0.00,1455,2.20,0.00,0,21.687,21.610,21.782,0.002,1455,0.190,0.001,1,21.300,21.214,21.408,0.003,1455,0.161,0.002,1
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",97.97,97.85,98.08,0.01,1707,2.20,0.00,0,21.863,21.777,21.929,0.002,1707,0.190,0.001,0,21.481,21.402,21.532,0.001,1707,0.161,0.001,0
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",97.80,97.76,97.86,0.00,1766,2.20,0.00,0,21.960,21.928,21.995,0.000,1766,0.190,0.000,0,21.549,21.512,21.584,0.000,1766,0.162,0.000,0
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",97.86,97.77,97.91,0.00,1400,2.20,0.00,1,22.013,21.974,22.063,0.001,1400,0.190,0.001,1,21.612,21.559,21.670,0.001,1400,0.162,0.001,1
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",97.83,97.76,97.93,0.00,1679,2.20,0.00,0,22.089,22.061,22.103,0.000,1679,0.190,0.000,0,21.682,21.666,21.710,0.000,1679,0.162,0.000,0
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",97.91,97.84,97.96,0.00,1772,2.20,0.00,0,22.102,22.086,22.130,0.000,1772,0.190,0.000,0,21.710,21.688,21.744,0.000,1772,0.161,0.000,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",97.96,97.89,98.05,0.00,1477,2.20,0.00,0,22.092,22.076,22.110,0.000,1477,0.190,0.000,1,21.707,21.690,21.733,0.000,1477,0.161,0.000,1
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",97.98,97.91,98.05,0.00,1599,2.20,0.00,0,22.124,22.095,22.159,0.000,1599,0.190,0.000,1,21.744,21.707,21.782,0.001,1599,0.161,0.001,1
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",98.03,97.96,98.11,0.00,1800,2.20,0.00,0,22.109,22.090,22.123,0.000,1800,0.190,0.000,0,21.736,21.712,21.760,0.000,1800,0.161,0.000,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",98.13,98.10,98.16,0.00,1563,2.20,0.00,0,22.116,22.104,22.139,0.000,1563,0.190,0.000,1,21.759,21.746,21.786,0.000,1563,0.161,0.000,1
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",98.19,98.13,98.24,0.00,1459,2.20,0.00,0,22.127,22.108,22.151,0.000,1459,0.190,0.000,1,21.781,21.760,21.811,0.000,1459,0.161,0.000,1
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",98.18,98.13,98.23,0.00,1799,2.20,0.00,0,22.146,22.124,22.176,0.000,1799,0.190,0.000,0,21.797,21.774,21.830,0.000,1799,0.161,0.000,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",98.29,98.23,98.34,0.00,1701,2.20,0.00,0,22.253,22.161,22.345,0.003,1701,0.190,0.001,0,21.924,21.822,22.011,0.003,1701,0.161,0.001,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",98.14,98.05,98.26,0.01,1389,2.20,0.00,1,22.402,22.346,22.478,0.001,1389,0.190,0.001,1,22.046,22.009,22.110,0.001,1389,0.161,0.001,1
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",97.88,97.52,98.05,0.02,1673,2.20,0.00,0,22.656,22.474,22.929,0.018,1673,0.190,0.003,0,22.257,22.103,22.469,0.013,1673,0.162,0.003,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",96.48,94.59,97.52,0.59,1800,2.20,0.02,0,23.171,22.929,23.303,0.014,1800,0.190,0.003,0,22.532,22.288,22.695,0.009,1800,0.166,0.002,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",94.87,94.36,95.36,0.08,1564,2.20,0.01,0,23.390,23.278,23.506,0.005,1564,0.190,0.002,1,22.473,22.323,22.627,0.007,1564,0.166,0.002,1
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",94.15,93.30,94.98,0.22,1383,2.20,0.01,1,23.598,23.462,23.666,0.003,1383,0.190,0.001,1,22.555,22.442,22.744,0.006,1383,0.168,0.002,1
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",93.63,93.02,94.39,0.14,1663,2.20,0.01,0,23.827,23.579,24.005,0.021,1663,0.190,0.004,0,22.689,22.466,22.871,0.012,1663,0.168,0.003,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",91.74,89.79,93.30,0.80,1800,2.20,0.02,0,24.203,24.007,24.596,0.019,1800,0.190,0.003,0,22.725,22.483,23.077,0.013,1800,0.173,0.003,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",90.84,89.39,91.85,0.35,1770,2.20,0.01,0,24.634,24.394,24.982,0.020,1770,0.190,0.003,0,22.988,22.686,23.479,0.032,1770,0.174,0.004,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",87.07,84.01,90.78,1.62,1615,2.20,0.03,0,25.149,24.982,25.301,0.006,1615,0.190,0.002,0,22.795,22.245,23.323,0.043,1615,0.183,0.005,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",85.45,83.57,87.04,0.63,1371,2.20,0.02,1,25.228,25.073,25.368,0.006,1371,0.190,0.002,1,22.563,22.171,22.935,0.040,1371,0.183,0.005,1
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",84.29,81.34,85.61,0.89,1377,2.20,0.03,1,25.560,25.368,25.674,0.004,1377,0.190,0.002,1,22.662,22.160,22.952,0.029,1377,0.187,0.005,1
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",84.25,81.38,86.32,0.95,1490,2.20,0.03,0,25.644,25.491,25.827,0.011,1490,0.190,0.003,1,22.738,22.223,23.249,0.066,1490,0.188,0.007,1
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",84.78,82.96,86.44,0.58,1758,2.20,0.02,0,25.542,25.163,25.842,0.039,1758,0.190,0.005,0,22.742,22.274,23.241,0.046,1758,0.185,0.005,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",85.20,82.12,87.24,0.97,1800,2.20,0.02,0,25.160,25.077,25.296,0.003,1800,0.190,0.001,0,22.449,21.783,22.874,0.045,1800,0.186,0.005,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",84.53,82.78,86.80,1.00,1800,2.20,0.02,0,25.081,24.974,25.152,0.003,1800,0.190,0.001,0,22.241,21.931,22.737,0.040,1800,0.185,0.005,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",85.25,83.37,86.80,0.46,1773,2.20,0.02,0,25.081,24.976,25.207,0.006,1773,0.190,0.002,0,22.381,21.959,22.700,0.031,1773,0.184,0.004,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",85.31,83.14,87.49,1.20,1627,2.20,0.03,0,24.927,24.496,25.222,0.051,1627,0.190,0.006,0,22.241,21.852,22.848,0.071,1627,0.184,0.007,0
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",88.50,86.97,90.29,0.75,1457,2.20,0.02,0,24.338,24.124,24.502,0.011,1457,0.190,0.003,1,22.266,22.023,22.494,0.009,1457,0.177,0.002,1
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",91.42,89.88,92.06,0.33,1392,2.20,0.02,1,23.883,23.619,24.123,0.019,1392,0.190,0.004,1,22.352,22.085,22.490,0.008,1392,0.173,0.002,1
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",92.54,90.51,94.09,1.59,1698,2.20,0.03,0,23.424,23.219,23.619,0.009,1698,0.190,0.002,0,22.097,21.851,22.322,0.022,1698,0.172,0.004,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",93.97,93.36,94.55,0.10,1800,2.20,0.01,0,22.902,22.659,23.220,0.026,1800,0.190,0.004,0,21.832,21.659,22.116,0.013,1800,0.168,0.003,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",95.01,94.46,95.47,0.07,1623,2.20,0.01,0,22.548,22.421,22.659,0.004,1623,0.190,0.002,0,21.661,21.613,21.709,0.001,1623,0.166,0.001,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",95.67,95.40,95.93,0.03,1427,2.20,0.00,1,22.392,22.334,22.419,0.000,1427,0.190,0.000,1,21.619,21.567,21.681,0.001,1427,0.165,0.001,1
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",96.24,95.71,96.48,0.05,1776,2.20,0.01,0,22.233,22.206,22.333,0.001,1776,0.190,0.001,0,21.558,21.523,21.586,0.000,1776,0.164,0.000,0
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",96.56,96.33,96.82,0.02,1702,2.20,0.00,0,22.117,21.968,22.219,0.005,1702,0.190,0.002,0,21.496,21.371,21.580,0.002,1702,0.163,0.001,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",97.00,96.70,97.19,0.02,1407,2.20,0.00,1,21.835,21.757,21.968,0.004,1407,0.190,0.002,1,21.290,21.214,21.373,0.002,1407,0.163,0.001,1
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",96.98,96.72,97.21,0.02,1769,2.20,0.00,0,21.745,21.655,21.804,0.002,1769,0.190,0.001,0,21.197,21.144,21.225,0.000,1769,0.163,0.000,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",97.15,97.02,97.29,0.01,1696,2.20,0.00,0,21.603,21.543,21.670,0.002,1696,0.190,0.001,0,21.084,21.023,21.168,0.002,1696,0.162,0.001,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",97.33,97.28,97.42,0.00,1394,2.20,0.00,1,21.545,21.522,21.574,0.000,1394,0.190,0.000,1,21.057,21.029,21.092,0.000,1394,0.162,0.000,1
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",97.01,96.69,97.27,0.03,1798,2.20,0.00,0,21.551,21.461,21.609,0.002,1798,0.190,0.001,0,21.010,20.910,21.089,0.004,1798,0.163,0.001,0
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",97.60,97.19,97.79,0.03,1606,2.20,0.00,1,21.458,21.436,21.497,0.000,1606,0.190,0.000,1,21.015,20.945,21.085,0.001,1606,0.162,0.001,1
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",97.77,97.74,97.83,0.00,1507,2.20,0.00,0,21.531,21.484,21.566,0.001,1507,0.190,0.001,1,21.117,21.068,21.160,0.001,1507,0.162,0.001,1
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",97.75,97.67,97.84,0.00,1799,2.20,0.00,0,21.576,21.551,21.626,0.001,1799,0.190,0.001,0,21.157,21.123,21.222,0.001,1799,0.162,0.001,0
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",97.63,97.39,97.85,0.01,1518,2.20,0.00,0,21.496,21.353,21.632,0.009,1518,0.190,0.002,1,21.058,20.884,21.228,0.013,1518,0.162,0.003,1
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",97.75,97.61,97.81,0.00,1600,2.20,0.00,0,21.373,21.343,21.412,0.000,1600,0.190,0.000,1,20.956,20.922,21.004,0.000,1600,0.162,0.001,1
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",97.73,97.61,97.83,0.00,1774,2.20,0.00,0,21.449,21.411,21.479,0.000,1774,0.190,0.000,0,21.027,20.998,21.071,0.000,1774,0.162,0.000,0
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",97.83,97.67,98.06,0.02,1478,2.20,0.00,0,21.314,21.189,21.427,0.005,1478,0.190,0.002,1,20.910,20.822,21.014,0.003,1478,0.162,0.001,1
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",98.14,98.05,98.19,0.00,1709,2.20,0.00,0,21.188,21.149,21.266,0.001,1709,0.190,0.001,0,20.836,20.794,20.918,0.001,1709,0.161,0.001,0
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",97.93,97.71,98.13,0.02,1718,2.20,0.00,0,21.258,21.226,21.307,0.000,1718,0.190,0.000,0,20.870,20.803,20.950,0.001,1718,0.162,0.001,0
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",97.83,97.65,97.99,0.01,1422,2.20,0.00,1,21.192,21.152,21.232,0.000,1422,0.190,0.000,1,20.789,20.755,20.838,0.000,1422,0.162,0.000,1
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",97.83,97.76,97.88,0.00,1796,2.20,0.00,0,21.221,21.186,21.262,0.000,1796,0.190,0.000,0,20.817,20.783,20.861,0.000,1796,0.162,0.000,0
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",97.64,97.46,97.85,0.01,1582,2.20,0.00,0,21.106,20.964,21.223,0.006,1582,0.190,0.002,1,20.671,20.524,20.822,0.008,1582,0.162,0.002,1
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",97.66,97.54,97.81,0.00,1583,2.20,0.00,0,20.837,20.699,20.992,0.009,1583,0.190,0.002,1,20.406,20.274,20.561,0.008,1583,0.162,0.002,1
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",97.82,97.69,97.97,0.01,1753,2.20,0.00,0,20.690,20.662,20.744,0.000,1753,0.190,0.000,0,20.286,20.244,20.337,0.001,1753,0.162,0.001,0
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",97.99,97.92,98.06,0.00,1422,2.20,0.00,1,20.721,20.682,20.781,0.001,1422,0.190,0.001,1,20.345,20.294,20.416,0.001,1422,0.161,0.001,1
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",97.96,97.84,98.07,0.01,1796,2.20,0.00,0,20.808,20.773,20.847,0.000,1796,0.190,0.000,0,20.427,20.392,20.465,0.000,1796,0.161,0.000,0
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",97.66,97.44,97.90,0.02,1515,2.20,0.00,0,20.910,20.803,21.012,0.004,1515,0.190,0.002,1,20.479,20.394,20.548,0.002,1515,0.162,0.001,1
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",97.42,97.24,97.51,0.00,1666,2.20,0.00,0,21.174,21.013,21.277,0.006,1666,0.190,0.002,0,20.701,20.545,20.796,0.005,1666,0.162,0.002,0
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",97.29,97.18,97.39,0.00,1732,2.20,0.00,0,21.391,21.260,21.641,0.013,1732,0.190,0.003,0,20.897,20.752,21.129,0.013,1732,0.162,0.003,0
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",97.23,97.10,97.40,0.01,1423,2.20,0.00,1,21.930,21.642,22.312,0.042,1423,0.190,0.005,1,21.423,21.129,21.819,0.045,1423,0.163,0.006,1
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",97.26,96.86,97.54,0.05,1747,2.20,0.01,0,22.715,22.314,23.008,0.046,1747,0.190,0.005,0,22.212,21.822,22.435,0.035,1747,0.163,0.004,0
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",97.05,96.75,97.58,0.06,1789,2.20,0.01,0,23.069,23.008,23.387,0.008,1789,0.190,0.002,0,22.528,22.417,22.921,0.016,1789,0.163,0.003,0
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",93.93,89.96,97.50,8.44,1511,2.21,0.07,0,24.267,23.389,24.835,0.200,1511,0.191,0.012,1,23.172,22.854,23.491,0.026,1511,0.173,0.004,1
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",90.18,86.90,92.65,2.51,1373,2.20,0.04,1,24.839,24.685,24.987,0.009,1373,0.190,0.003,1,23.069,22.557,23.410,0.043,1373,0.178,0.006,1
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",89.85,86.43,92.66,2.07,1574,2.20,0.04,0,25.166,24.736,25.423,0.040,1574,0.190,0.005,1,23.331,22.776,23.611,0.029,1574,0.178,0.004,1
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",88.15,86.26,90.28,1.14,1800,2.20,0.03,0,25.282,25.088,25.511,0.019,1800,0.190,0.003,0,23.131,22.901,23.502,0.021,1800,0.179,0.003,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",85.52,81.96,90.60,7.08,1800,2.20,0.06,0,25.759,25.299,25.930,0.028,1800,0.190,0.004,0,23.092,22.545,23.796,0.131,1800,0.187,0.009,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",84.68,81.24,86.71,1.30,1800,2.20,0.03,0,25.721,25.390,26.048,0.049,1800,0.190,0.005,0,22.898,22.392,23.461,0.075,1800,0.188,0.006,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",84.85,82.20,86.80,1.47,1708,2.20,0.03,0,25.779,25.537,26.042,0.027,1708,0.190,0.004,0,22.987,22.515,23.583,0.071,1708,0.186,0.006,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",86.96,85.54,88.01,0.28,1558,2.20,0.01,0,25.448,25.354,25.630,0.004,1558,0.190,0.002,1,23.070,22.861,23.264,0.008,1558,0.180,0.002,1
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",85.26,83.77,86.93,0.62,1402,2.20,0.02,1,25.666,25.541,25.778,0.004,1402,0.190,0.002,1,22.956,22.604,23.226,0.021,1402,0.183,0.004,1
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",87.43,85.39,89.03,0.89,1345,2.20,0.03,1,25.283,24.955,25.703,0.067,1345,0.191,0.007,1,22.996,22.781,23.287,0.017,1345,0.180,0.004,1
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",89.20,88.00,90.07,0.22,1437,2.20,0.01,1,25.035,24.823,25.254,0.018,1437,0.190,0.004,1,23.085,22.844,23.368,0.013,1437,0.176,0.003,1
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",89.49,88.32,90.86,0.53,1688,2.20,0.02,0,24.806,24.663,24.915,0.005,1688,0.190,0.002,0,22.910,22.740,23.098,0.007,1688,0.175,0.002,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",91.09,89.77,91.68,0.13,1800,2.20,0.01,0,24.375,24.194,24.664,0.018,1800,0.190,0.003,0,22.778,22.535,23.064,0.023,1800,0.173,0.004,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",91.41,90.80,91.91,0.06,1800,2.20,0.01,0,24.141,24.063,24.205,0.002,1800,0.190,0.001,0,22.606,22.498,22.707,0.002,1800,0.171,0.001,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",92.41,91.59,93.17,0.19,1647,2.20,0.01,0,24.063,23.972,24.121,0.002,1647,0.190,0.001,0,22.707,22.561,22.781,0.003,1647,0.170,0.001,0
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",93.21,92.91,93.43,0.02,1393,2.20,0.00,1,23.934,23.842,23.999,0.002,1393,0.190,0.001,1,22.721,22.637,22.789,0.001,1393,0.168,0.001,1
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",93.72,92.97,94.39,0.15,1506,2.20,0.01,0,23.687,23.530,23.843,0.008,1506,0.190,0.002,1,22.567,22.518,22.638,0.001,1506,0.168,0.001,1
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",94.92,94.39,95.26,0.05,1792,2.20,0.01,0,23.427,23.379,23.532,0.002,1792,0.190,0.001,0,22.518,22.496,22.541,0.000,1792,0.166,0.000,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",95.71,95.26,96.04,0.05,1794,2.20,0.01,0,23.313,23.224,23.381,0.002,1794,0.190,0.001,0,22.541,22.502,22.568,0.000,1794,0.165,0.000,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",96.33,95.91,96.58,0.06,1556,2.20,0.01,0,23.130,23.053,23.224,0.003,1556,0.190,0.001,1,22.466,22.427,22.503,0.000,1556,0.164,0.000,1
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",96.75,96.51,97.13,0.03,1392,2.20,0.00,1,23.015,22.969,23.056,0.001,1392,0.190,0.001,1,22.424,22.402,22.469,0.000,1392,0.163,0.000,1
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",97.27,97.13,97.39,0.00,1748,2.20,0.00,0,23.021,22.974,23.056,0.000,1748,0.190,0.000,0,22.518,22.459,22.564,0.001,1748,0.162,0.001,0
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",97.29,97.16,97.52,0.01,1797,2.20,0.00,0,23.104,23.039,23.222,0.003,1797,0.190,0.001,0,22.604,22.530,22.758,0.005,1797,0.162,0.002,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",97.39,97.25,97.51,0.00,1584,2.20,0.00,0,23.307,23.211,23.409,0.003,1584,0.190,0.001,1,22.822,22.725,22.931,0.003,1584,0.162,0.001,1
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",97.12,96.55,97.43,0.05,1371,2.20,0.01,1,23.568,23.412,23.777,0.015,1371,0.190,0.003,1,23.038,22.919,23.180,0.009,1371,0.163,0.003,1
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",96.49,96.11,96.78,0.03,1664,2.20,0.00,0,23.704,23.600,23.798,0.004,1664,0.190,0.002,0,23.065,23.005,23.154,0.002,1664,0.164,0.001,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",96.95,96.68,97.19,0.03,1800,2.20,0.00,0,23.674,23.598,23.776,0.003,1800,0.190,0.001,0,23.114,23.008,23.245,0.004,1800,0.163,0.002,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",97.23,96.83,97.42,0.03,1749,2.20,0.00,0,23.601,23.577,23.639,0.000,1749,0.190,0.000,0,23.089,23.035,23.130,0.001,1749,0.163,0.001,0
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",97.20,97.09,97.37,0.00,1501,2.20,0.00,0,23.558,23.480,23.607,0.001,1501,0.190,0.001,1,23.041,22.981,23.115,0.001,1501,0.163,0.001,1
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",97.51,97.37,97.68,0.01,1350,2.20,0.00,1,23.391,23.355,23.482,0.001,1350,0.190,0.001,1,22.927,22.895,22.995,0.001,1350,0.162,0.001,1
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",97.65,97.53,97.76,0.00,1717,2.20,0.00,0,23.270,23.198,23.355,0.001,1717,0.190,0.001,0,22.831,22.755,22.916,0.001,1717,0.162,0.001,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",97.83,97.75,97.88,0.00,1800,2.20,0.00,0,23.158,23.097,23.227,0.001,1800,0.190,0.001,0,22.748,22.687,22.804,0.001,1800,0.162,0.001,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",97.85,97.82,97.92,0.00,1338,2.20,0.00,1,23.055,23.003,23.102,0.001,1686,0.190,0.001,0,22.653,22.618,22.693,0.000,1686,0.162,0.001,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",,,,,,,,1,22.962,22.917,23.008,0.001,1372,0.190,0.001,1,22.577,22.537,22.623,0.000,1372,0.161,0.001,1
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",98.03,98.02,98.04,0.00,177,2.20,0.00,1,22.889,22.859,22.920,0.000,1571,0.190,0.000,1,22.510,22.476,22.540,0.000,1571,0.161,0.000,1
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",98.00,97.94,98.03,0.00,1800,2.20,0.00,0,22.911,22.875,22.954,0.001,1800,0.190,0.001,0,22.532,22.498,22.571,0.000,1800,0.161,0.001,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",97.92,97.89,97.96,0.00,1728,2.20,0.00,0,22.957,22.944,22.973,0.000,1728,0.190,0.000,0,22.564,22.546,22.581,0.000,1728,0.161,0.000,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",98.01,97.93,98.13,0.00,1435,2.20,0.00,1,22.981,22.945,23.001,0.000,1435,0.190,0.000,1,22.604,22.554,22.643,0.001,1435,0.161,0.001,1
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",98.33,98.12,98.50,0.01,1522,2.20,0.00,0,23.009,22.981,23.056,0.000,1522,0.190,0.001,1,22.685,22.623,22.760,0.001,1522,0.161,0.001,1
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",98.62,98.49,98.72,0.00,1798,2.20,0.00,0,23.085,23.025,23.154,0.001,1798,0.190,0.001,0,22.809,22.729,22.894,0.002,1798,0.161,0.001,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",98.84,98.70,99.04,0.01,1786,2.20,0.00,0,23.313,23.130,23.630,0.011,1786,0.190,0.003,0,23.074,22.869,23.424,0.014,1786,0.161,0.003,0
