startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-06-17T14:00:00Z","2018-06-17T14:30:00Z",89.19,88.14,89.89,0.26,1641,2.20,0.01,0,23.649,23.574,23.766,0.002,1641,0.190,0.001,0,21.715,21.559,21.940,0.006,1641,0.175,0.002,0
"2018-06-17T14:30:00Z","2018-06-17T15:00:00Z",85.78,82.19,89.89,5.63,1638,2.20,0.06,0,24.658,23.766,25.227,0.232,1638,0.191,0.012,0,22.062,21.558,22.537,0.047,1638,0.186,0.005,0
"2018-06-17T15:00:00Z","2018-06-17T15:30:00Z",79.99,70.16,85.84,15.32,1599,2.21,0.10,0,25.428,25.227,25.651,0.010,1599,0.190,0.003,1,21.656,19.746,22.758,0.543,1599,0.215,0.018,1
"2018-06-17T15:30:00Z","2018-06-17T16:00:00Z",75.41,69.04,79.14,10.00,1590,2.21,0.08,0,25.683,25.446,25.963,0.025,1590,0.190,0.004,1,20.945,19.734,21.786,0.372,1590,0.217,0.015,1
"2018-06-17T16:00:00Z","2018-06-17T16:30:00Z",70.72,66.37,75.86,4.25,1598,2.20,0.05,0,26.191,25.958,26.445,0.026,1598,0.190,0.004,1,20.398,19.514,21.358,0.138,1598,0.223,0.009,1
"2018-06-17T16:30:00Z","2018-06-17T17:00:00Z",65.74,59.38,70.42,6.96,1610,2.20,0.07,0,26.699,26.434,26.865,0.013,1610,0.190,0.003,1,19.696,18.215,20.830,0.347,1610,0.247,0.015,1
"2018-06-17T17:00:00Z","2018-06-17T17:30:00Z",64.46,59.61,68.63,2.91,1626,2.20,0.04,0,26.975,26.808,27.142,0.012,1626,0.190,0.003,0,19.648,18.398,20.572,0.135,1626,0.245,0.009,0
"2018-06-17T17:30:00Z","2018-06-17T18:00:00Z",64.50,60.42,68.98,4.35,1622,2.20,0.05,0,27.303,27.034,27.617,0.035,1622,0.190,0.005,0,19.965,18.741,21.338,0.444,1622,0.244,0.017,0
"2018-06-17T18:00:00Z","2018-06-17T18:30:00Z",66.03,62.94,68.67,1.96,1647,2.20,0.03,0,27.692,27.568,27.794,0.002,1647,0.190,0.001,0,20.718,19.982,21.346,0.115,1647,0.234,0.008,0
"2018-06-17T18:30:00Z","2018-06-17T19:00:00Z",64.70,61.05,67.29,1.74,1617,2.20,0.03,0,27.617,27.510,27.714,0.003,1617,0.190,0.001,0,20.315,19.401,20.975,0.101,1617,0.240,0.008,0
"2018-06-17T19:00:00Z","2018-06-17T19:30:00Z",66.67,63.07,70.74,3.15,1629,2.20,0.04,0,27.654,27.527,27.739,0.003,1629,0.190,0.001,0,20.836,19.966,21.863,0.186,1629,0.234,0.011,0
"2018-06-17T19:30:00Z","2018-06-17T20:00:00Z",68.98,65.92,72.30,1.75,1620,2.20,0.03,0,27.517,27.234,27.749,0.030,1620,0.190,0.004,0,21.263,20.591,22.001,0.094,1620,0.225,0.008,0
"2018-06-17T20:00:00Z","2018-06-17T20:30:00Z",71.36,67.56,74.52,3.02,1654,2.20,0.04,0,27.308,27.182,27.454,0.006,1654,0.190,0.002,0,21.616,20.621,22.455,0.212,1654,0.220,0.011,0
"2018-06-17T20:30:00Z","2018-06-17T21:00:00Z",70.41,68.21,73.02,1.14,1593,2.20,0.03,0,27.198,26.977,27.349,0.011,1593,0.190,0.003,1,21.295,20.861,21.729,0.036,1593,0.218,0.005,1
"2018-06-17T21:00:00Z","2018-06-17T21:30:00Z",72.86,70.24,74.86,0.95,1654,2.20,0.02,0,26.846,26.669,26.995,0.008,1654,0.190,0.002,0,21.516,20.986,21.863,0.033,1654,0.212,0.004,0
"2018-06-17T21:30:00Z","2018-06-17T22:00:00Z",76.52,73.32,78.38,1.25,1634,2.20,0.03,0,26.550,26.448,26.670,0.002,1634,0.190,0.001,0,22.035,21.448,22.440,0.045,1634,0.205,0.005,0
"2018-06-17T22:00:00Z","2018-06-17T22:30:00Z",77.92,76.34,79.01,0.23,1631,2.20,0.01,0,26.120,25.994,26.448,0.011,1631,0.190,0.003,0,21.917,21.573,22.122,0.013,1631,0.198,0.003,0
"2018-06-17T22:30:00Z","2018-06-17T23:00:00Z",79.22,77.73,80.86,0.40,1570,2.20,0.02,0,25.658,25.456,25.994,0.026,1570,0.190,0.004,1,21.738,21.583,22.031,0.013,1570,0.194,0.003,1
"2018-06-17T23:00:00Z","2018-06-17T23:30:00Z",81.99,80.42,83.57,1.08,1623,2.20,0.03,0,25.339,25.010,25.465,0.017,1623,0.190,0.003,0,21.991,21.778,22.178,0.012,1623,0.189,0.003,0
"2018-06-17T23:30:00Z","2018-06-18T00:00:00Z",84.50,83.27,85.33,0.20,1572,2.20,0.01,0,24.770,24.702,25.009,0.006,1572,0.190,0.002,1,21.933,21.852,22.032,0.001,1572,0.184,0.001,1
"2018-06-18T00:00:00Z","2018-06-18T00:30:00Z",84.11,83.00,85.14,0.26,1595,2.20,0.01,0,24.432,24.093,24.743,0.033,1595,0.190,0.005,1,21.524,21.242,22.020,0.031,1595,0.184,0.004,1
"2018-06-18T00:30:00Z","2018-06-18T01:00:00Z",86.49,84.79,89.62,1.52,1644,2.20,0.03,0,23.872,23.655,24.091,0.014,1644,0.190,0.003,0,21.431,21.286,21.804,0.017,1644,0.181,0.003,0
"2018-06-18T01:00:00Z","2018-06-18T01:30:00Z",90.75,89.62,91.33,0.16,1670,2.20,0.01,0,23.362,23.062,23.655,0.033,1670,0.190,0.004,0,21.716,21.452,21.880,0.018,1670,0.173,0.003,0
"2018-06-18T01:30:00Z","2018-06-18T02:00:00Z",90.84,89.93,91.58,0.14,1655,2.20,0.01,0,22.894,22.660,23.062,0.016,1655,0.190,0.003,0,21.271,21.055,21.544,0.028,1655,0.173,0.004,0
"2018-06-18T02:00:00Z","2018-06-18T02:30:00Z",90.95,90.30,91.40,0.11,1647,2.20,0.01,0,22.560,22.472,22.661,0.002,1647,0.190,0.001,0,20.959,20.766,21.062,0.009,1647,0.172,0.002,0
"2018-06-18T02:30:00Z","2018-06-18T03:00:00Z",91.04,90.47,91.55,0.10,1603,2.20,0.01,0,22.549,22.469,22.599,0.001,1603,0.190,0.001,0,20.964,20.787,21.096,0.008,1603,0.172,0.002,0
"2018-06-18T03:00:00Z","2018-06-18T03:30:00Z",90.66,90.15,91.02,0.09,1593,2.20,0.01,0,22.575,22.509,22.667,0.003,1593,0.190,0.001,1,20.922,20.881,21.006,0.001,1593,0.172,0.001,1
"2018-06-18T03:30:00Z","2018-06-18T04:00:00Z",90.99,90.27,91.49,0.07,1612,2.20,0.01,0,22.595,22.491,22.669,0.002,1612,0.190,0.001,1,21.002,20.929,21.080,0.001,1612,0.172,0.001,1
"2018-06-18T04:00:00Z","2018-06-18T04:30:00Z",92.10,91.46,92.90,0.17,1631,2.20,0.01,0,22.456,22.420,22.491,0.000,1631,0.190,0.000,0,21.060,20.966,21.197,0.004,1631,0.170,0.002,0
"2018-06-18T04:30:00Z","2018-06-18T05:00:00Z",93.26,92.63,94.48,0.34,1657,2.20,0.01,0,22.382,22.186,22.460,0.007,1657,0.190,0.002,0,21.191,21.082,21.258,0.001,1657,0.168,0.001,0
"2018-06-18T05:00:00Z","2018-06-18T05:30:00Z",94.79,94.18,95.28,0.06,1645,2.20,0.01,0,22.055,21.938,22.194,0.008,1645,0.190,0.002,0,21.132,21.003,21.269,0.005,1645,0.166,0.002,0
"2018-06-18T05:30:00Z","2018-06-18T06:00:00Z",94.37,94.11,94.74,0.02,1588,2.20,0.00,0,21.901,21.860,21.939,0.001,1588,0.190,0.001,1,20.908,20.830,21.008,0.001,1588,0.166,0.001,1
"2018-06-18T06:00:00Z","2018-06-18T06:30:00Z",95.09,94.15,95.79,0.27,1592,2.20,0.01,0,21.652,21.413,21.868,0.022,1592,0.190,0.004,1,20.785,20.656,20.905,0.005,1592,0.166,0.002,1
"2018-06-18T06:30:00Z","2018-06-18T07:00:00Z",96.04,95.71,96.44,0.04,1637,2.20,0.01,0,21.344,21.254,21.413,0.001,1637,0.190,0.001,0,20.639,20.580,20.724,0.002,1637,0.164,0.001,0
"2018-06-18T07:00:00Z","2018-06-18T07:30:00Z",96.31,96.13,96.69,0.02,1664,2.20,0.00,0,21.111,21.021,21.254,0.004,1664,0.190,0.002,0,20.454,20.350,20.581,0.004,1664,0.164,0.002,0
"2018-06-18T07:30:00Z","2018-06-18T08:00:00Z",95.96,95.61,96.54,0.05,1645,2.20,0.01,0,21.039,20.935,21.103,0.002,1645,0.190,0.001,0,20.322,20.220,20.412,0.003,1645,0.164,0.001,0
"2018-06-18T08:00:00Z","2018-06-18T08:30:00Z",96.73,96.23,96.94,0.03,1603,2.20,0.00,0,20.756,20.621,20.935,0.008,1603,0.190,0.002,1,20.170,20.066,20.285,0.004,1603,0.163,0.002,1
"2018-06-18T08:30:00Z","2018-06-18T09:00:00Z",96.73,96.10,96.98,0.08,1591,2.20,0.01,0,20.646,20.619,20.685,0.000,1591,0.190,0.000,1,20.061,19.929,20.139,0.003,1591,0.164,0.001,1
"2018-06-18T09:00:00Z","2018-06-18T09:30:00Z",96.01,95.73,96.44,0.05,1656,2.20,0.01,0,20.642,20.509,20.680,0.001,1656,0.190,0.001,0,19.936,19.848,20.000,0.002,1656,0.164,0.001,0
"2018-06-18T09:30:00Z","2018-06-18T10:00:00Z",96.64,96.29,97.11,0.04,1665,2.20,0.01,0,20.357,20.206,20.509,0.008,1665,0.190,0.002,0,19.758,19.645,19.850,0.004,1665,0.163,0.001,0
"2018-06-18T10:00:00Z","2018-06-18T10:30:00Z",96.91,96.70,97.06,0.01,1621,2.20,0.00,0,20.209,20.163,20.262,0.001,1621,0.190,0.001,1,19.655,19.623,19.727,0.001,1621,0.163,0.001,1
"2018-06-18T10:30:00Z","2018-06-18T11:00:00Z",97.04,96.83,97.11,0.01,1609,2.20,0.00,0,20.200,20.154,20.305,0.001,1609,0.190,0.001,0,19.669,19.613,19.767,0.001,1609,0.163,0.001,0
"2018-06-18T11:00:00Z","2018-06-18T11:30:00Z",96.47,96.09,97.00,0.07,1644,2.20,0.01,0,20.430,20.304,20.548,0.004,1644,0.190,0.002,0,19.801,19.759,19.858,0.001,1644,0.164,0.001,0
"2018-06-18T11:30:00Z","2018-06-18T12:00:00Z",95.75,95.20,96.09,0.09,1659,2.20,0.01,0,20.749,20.548,20.985,0.019,1659,0.190,0.003,0,19.999,19.851,20.146,0.008,1659,0.165,0.002,0
"2018-06-18T12:00:00Z","2018-06-18T12:30:00Z",94.98,94.14,95.28,0.09,1639,2.20,0.01,0,21.354,20.985,21.765,0.057,1639,0.190,0.006,0,20.470,20.147,20.743,0.043,1639,0.167,0.005,0
"2018-06-18T12:30:00Z","2018-06-18T13:00:00Z",94.64,93.88,95.17,0.11,1603,2.20,0.01,0,22.386,21.764,23.031,0.124,1603,0.191,0.009,1,21.437,20.744,22.023,0.124,1603,0.168,0.009,1
"2018-06-18T13:00:00Z","2018-06-18T13:30:00Z",93.17,91.69,94.42,0.49,1604,2.20,0.02,0,23.652,23.030,24.361,0.135,1604,0.191,0.009,1,22.435,21.904,22.909,0.071,1604,0.170,0.007,1
"2018-06-18T13:30:00Z","2018-06-18T14:00:00Z",90.03,86.04,92.07,1.43,1608,2.20,0.03,0,24.963,24.364,25.461,0.089,1608,0.191,0.007,0,23.165,22.825,23.389,0.014,1608,0.179,0.003,0
"2018-06-18T14:00:00Z","2018-06-18T14:30:00Z",87.15,84.41,88.05,0.82,1622,2.20,0.02,0,25.728,25.455,26.124,0.027,1622,0.190,0.004,1,23.379,23.089,23.615,0.011,1622,0.182,0.003,1
"2018-06-18T14:30:00Z","2018-06-18T15:00:00Z",82.82,77.07,86.50,7.01,1631,2.20,0.07,0,26.445,26.123,26.799,0.046,1631,0.190,0.005,0,23.231,22.373,23.740,0.128,1631,0.197,0.009,0
"2018-06-18T15:00:00Z","2018-06-18T15:30:00Z",80.15,77.73,81.97,0.78,1635,2.20,0.02,0,27.032,26.799,27.215,0.018,1635,0.190,0.003,0,23.265,22.535,23.787,0.081,1635,0.195,0.007,0
"2018-06-18T15:30:00Z","2018-06-18T16:00:00Z",78.03,67.80,81.95,8.04,1651,2.20,0.07,0,27.747,27.205,28.115,0.073,1651,0.190,0.007,0,23.506,21.117,24.088,0.342,1651,0.221,0.014,0
"2018-06-18T16:00:00Z","2018-06-18T16:30:00Z",78.92,76.00,81.47,1.80,1643,2.20,0.03,0,27.971,27.796,28.184,0.010,1643,0.190,0.003,0,23.920,23.445,24.486,0.069,1643,0.199,0.006,0
"2018-06-18T16:30:00Z","2018-06-18T17:00:00Z",75.28,64.01,80.63,10.58,1634,2.21,0.08,0,28.647,27.995,29.237,0.190,1634,0.191,0.011,0,23.775,21.430,24.474,0.187,1634,0.231,0.011,0
"2018-06-18T17:00:00Z","2018-06-18T17:30:00Z",75.31,73.34,76.75,0.39,1629,2.20,0.02,0,29.144,28.921,29.430,0.027,1629,0.190,0.004,0,24.275,23.821,24.729,0.031,1629,0.205,0.004,0
"2018-06-18T17:30:00Z","2018-06-18T18:00:00Z",78.15,75.82,80.11,1.34,1634,2.20,0.03,0,29.671,29.405,29.933,0.027,1634,0.190,0.004,0,25.405,24.719,25.893,0.079,1634,0.200,0.007,0
"2018-06-18T18:00:00Z","2018-06-18T18:30:00Z",76.81,72.86,80.15,3.36,1607,2.20,0.05,0,29.854,29.383,30.317,0.084,1607,0.191,0.007,1,25.288,24.674,25.634,0.053,1607,0.206,0.006,1
"2018-06-18T18:30:00Z","2018-06-18T19:00:00Z",78.68,76.61,80.93,1.20,1625,2.20,0.03,0,29.347,29.258,29.423,0.002,1625,0.190,0.001,0,25.205,24.763,25.641,0.044,1625,0.198,0.005,0
"2018-06-18T19:00:00Z","2018-06-18T19:30:00Z",76.89,75.96,78.31,0.32,1608,2.20,0.01,0,29.175,28.807,29.383,0.025,1608,0.190,0.004,1,24.652,24.364,25.144,0.042,1608,0.199,0.005,1
"2018-06-18T19:30:00Z","2018-06-18T20:00:00Z",77.28,76.35,78.42,0.25,1633,2.20,0.01,0,28.682,28.523,28.806,0.007,1633,0.190,0.002,0,24.260,24.074,24.479,0.009,1633,0.198,0.002,0
"2018-06-18T20:00:00Z","2018-06-18T20:30:00Z",79.66,77.57,81.17,1.02,1628,2.20,0.02,0,28.524,28.463,28.589,0.001,1628,0.190,0.001,0,24.614,24.181,24.913,0.038,1628,0.195,0.005,0
"2018-06-18T20:30:00Z","2018-06-18T21:00:00Z",82.09,80.99,83.25,0.30,1628,2.20,0.01,0,28.471,28.379,28.562,0.004,1628,0.190,0.001,1,25.066,24.871,25.353,0.015,1628,0.188,0.003,1
"2018-06-18T21:00:00Z","2018-06-18T21:30:00Z",84.06,82.53,84.94,0.40,1624,2.20,0.02,0,28.284,28.109,28.420,0.008,1624,0.190,0.002,0,25.283,25.087,25.391,0.003,1624,0.185,0.001,0
"2018-06-18T21:30:00Z","2018-06-18T22:00:00Z",87.76,84.80,89.67,1.70,1584,2.20,0.03,0,27.506,27.082,28.107,0.091,1584,0.191,0.008,1,25.242,24.985,25.414,0.012,1584,0.181,0.003,1
"2018-06-18T22:00:00Z","2018-06-18T22:30:00Z",89.73,88.24,91.44,0.62,1585,2.20,0.02,0,26.835,26.608,27.080,0.017,1585,0.190,0.003,1,24.957,24.645,25.199,0.014,1585,0.176,0.003,1
"2018-06-18T22:30:00Z","2018-06-18T23:00:00Z",87.72,86.37,89.43,1.33,1611,2.20,0.03,0,27.019,26.785,27.128,0.009,1611,0.190,0.002,1,24.757,24.502,25.017,0.028,1611,0.179,0.004,1
"2018-06-18T23:00:00Z","2018-06-18T23:30:00Z",88.03,86.58,89.70,0.64,1577,2.20,0.02,0,26.797,26.624,26.985,0.011,1577,0.190,0.003,1,24.600,24.507,24.757,0.003,1577,0.178,0.001,1
"2018-06-18T23:30:00Z","2018-06-19T00:00:00Z",89.88,89.26,91.10,0.22,1616,2.20,0.01,0,26.443,26.187,26.625,0.018,1616,0.190,0.003,1,24.599,24.439,24.758,0.006,1616,0.174,0.002,1
"2018-06-19T00:00:00Z","2018-06-19T00:30:00Z",90.63,89.71,91.82,0.30,1613,2.20,0.01,0,25.956,25.749,26.187,0.019,1613,0.190,0.003,1,24.257,24.009,24.439,0.007,1613,0.173,0.002,1
"2018-06-19T00:30:00Z","2018-06-19T01:00:00Z",92.03,90.38,93.22,0.57,1629,2.20,0.02,0,25.529,25.391,25.749,0.014,1629,0.190,0.003,0,24.090,23.881,24.215,0.005,1629,0.172,0.002,0
"2018-06-19T01:00:00Z","2018-06-19T01:30:00Z",92.96,92.43,93.59,0.11,1636,2.20,0.01,0,25.257,25.063,25.391,0.013,1636,0.190,0.003,0,23.989,23.770,24.210,0.009,1636,0.169,0.002,0
"2018-06-19T01:30:00Z","2018-06-19T02:00:00Z",94.19,93.36,95.13,0.21,1629,2.20,0.01,0,24.980,24.854,25.063,0.002,1629,0.190,0.001,0,23.932,23.752,24.118,0.006,1629,0.168,0.002,0
"2018-06-19T02:00:00Z","2018-06-19T02:30:00Z",94.35,93.40,95.40,0.30,1633,2.20,0.01,0,24.627,24.556,24.854,0.005,1633,0.190,0.002,0,23.610,23.454,23.808,0.009,1633,0.168,0.002,0
"2018-06-19T02:30:00Z","2018-06-19T03:00:00Z",94.35,93.83,94.69,0.05,1636,2.20,0.01,0,24.415,24.292,24.594,0.013,1636,0.190,0.003,0,23.401,23.262,23.572,0.008,1636,0.167,0.002,0
"2018-06-19T03:00:00Z","2018-06-19T03:30:00Z",94.44,93.67,95.09,0.18,1565,2.20,0.01,0,24.209,24.101,24.311,0.006,1565,0.190,0.002,1,23.211,23.126,23.337,0.003,1565,0.167,0.001,1
"2018-06-19T03:30:00Z","2018-06-19T04:00:00Z",94.25,93.62,95.01,0.16,1590,2.20,0.01,0,24.091,24.056,24.131,0.001,1590,0.190,0.001,1,23.062,22.920,23.229,0.008,1590,0.167,0.002,1
"2018-06-19T04:00:00Z","2018-06-19T04:30:00Z",94.92,94.18,95.56,0.14,1604,2.20,0.01,0,23.944,23.846,24.074,0.005,1604,0.190,0.002,1,23.032,22.939,23.221,0.005,1604,0.166,0.002,1
"2018-06-19T04:30:00Z","2018-06-19T05:00:00Z",94.94,94.61,95.29,0.03,1642,2.20,0.00,0,23.860,23.830,23.891,0.000,1642,0.190,0.000,0,22.952,22.889,23.039,0.001,1642,0.166,0.001,0
"2018-06-19T05:00:00Z","2018-06-19T05:30:00Z",94.99,94.58,95.36,0.04,1642,2.20,0.00,0,23.810,23.758,23.877,0.001,1642,0.190,0.001,0,22.912,22.803,22.997,0.002,1642,0.166,0.001,0
"2018-06-19T05:30:00Z","2018-06-19T06:00:00Z",95.14,94.73,95.55,0.05,1642,2.20,0.01,0,23.740,23.712,23.781,0.000,1642,0.190,0.000,0,22.869,22.787,22.979,0.002,1642,0.166,0.001,0
"2018-06-19T06:00:00Z","2018-06-19T06:30:00Z",95.11,94.91,95.36,0.01,1628,2.20,0.00,0,23.604,23.565,23.717,0.001,1628,0.190,0.001,0,22.727,22.662,22.827,0.002,1628,0.165,0.001,0
"2018-06-19T06:30:00Z","2018-06-19T07:00:00Z",94.89,94.61,95.14,0.01,1601,2.20,0.00,0,23.492,23.403,23.573,0.002,1601,0.190,0.001,1,22.579,22.492,22.668,0.002,1601,0.166,0.001,1
"2018-06-19T07:00:00Z","2018-06-19T07:30:00Z",94.86,94.67,95.03,0.01,1577,2.20,0.00,0,23.393,23.362,23.436,0.000,1577,0.190,0.000,1,22.475,22.414,22.527,0.001,1577,0.166,0.001,1
"2018-06-19T07:30:00Z","2018-06-19T08:00:00Z",94.50,94.33,94.99,0.02,1578,2.20,0.00,0,23.317,23.246,23.375,0.001,1578,0.190,0.001,1,22.337,22.238,22.480,0.003,1578,0.166,0.001,1
"2018-06-19T08:00:00Z","2018-06-19T08:30:00Z",94.10,93.86,94.35,0.02,1641,2.20,0.00,0,23.291,23.243,23.335,0.001,1641,0.190,0.001,0,22.241,22.206,22.270,0.000,1641,0.167,0.000,0
"2018-06-19T08:30:00Z","2018-06-19T09:00:00Z",93.72,93.54,93.97,0.01,1670,2.20,0.00,0,23.311,23.266,23.335,0.000,1670,0.190,0.000,0,22.194,22.138,22.243,0.001,1670,0.167,0.001,0
"2018-06-19T09:00:00Z","2018-06-19T09:30:00Z",93.62,93.46,93.82,0.01,1636,2.20,0.00,0,23.257,23.185,23.325,0.002,1636,0.190,0.001,0,22.122,22.070,22.170,0.001,1636,0.167,0.001,0
"2018-06-19T09:30:00Z","2018-06-19T10:00:00Z",93.60,93.50,93.71,0.00,1636,2.20,0.00,0,23.204,23.177,23.223,0.000,1636,0.190,0.000,0,22.067,22.054,22.078,0.000,1636,0.167,0.000,0
"2018-06-19T10:00:00Z","2018-06-19T10:30:00Z",93.78,93.54,93.97,0.01,1623,2.20,0.00,0,23.170,23.126,23.235,0.001,1623,0.190,0.001,0,22.064,22.036,22.098,0.000,1623,0.167,0.000,0
"2018-06-19T10:30:00Z","2018-06-19T11:00:00Z",93.87,93.48,94.28,0.11,1605,2.20,0.01,0,23.198,23.132,23.270,0.002,1605,0.190,0.001,1,22.109,22.033,22.225,0.002,1605,0.167,0.001,1
"2018-06-19T11:00:00Z","2018-06-19T11:30:00Z",93.59,93.18,94.16,0.07,1620,2.20,0.01,0,23.376,23.261,23.445,0.002,1620,0.190,0.001,0,22.235,22.163,22.270,0.001,1620,0.168,0.001,0
"2018-06-19T11:30:00Z","2018-06-19T12:00:00Z",93.94,93.53,94.35,0.07,1644,2.20,0.01,0,23.371,23.295,23.467,0.002,1644,0.190,0.001,0,22.292,22.205,22.426,0.003,1644,0.167,0.001,0
"2018-06-19T12:00:00Z","2018-06-19T12:30:00Z",93.90,93.54,94.16,0.03,1645,2.20,0.00,0,23.601,23.466,23.701,0.004,1645,0.190,0.002,0,22.513,22.425,22.654,0.005,1645,0.167,0.002,0
"2018-06-19T12:30:00Z","2018-06-19T13:00:00Z",93.71,92.68,94.36,0.16,1649,2.20,0.01,0,23.900,23.686,24.307,0.043,1649,0.190,0.005,0,22.776,22.558,23.018,0.025,1649,0.169,0.004,0
"2018-06-19T13:00:00Z","2018-06-19T13:30:00Z",91.73,90.24,92.68,0.41,1628,2.20,0.02,0,24.911,24.307,25.589,0.158,1628,0.191,0.010,0,23.424,22.995,23.883,0.080,1628,0.173,0.007,0
"2018-06-19T13:30:00Z","2018-06-19T14:00:00Z",89.98,88.95,92.33,0.44,1618,2.20,0.02,0,25.957,25.589,26.444,0.066,1618,0.190,0.006,1,24.137,23.800,24.675,0.069,1618,0.175,0.007,1
"2018-06-19T14:00:00Z","2018-06-19T14:30:00Z",88.65,86.94,89.79,0.78,1609,2.20,0.02,0,26.924,26.444,27.489,0.114,1609,0.191,0.008,1,24.841,24.524,25.132,0.033,1609,0.178,0.005,1
"2018-06-19T14:30:00Z","2018-06-19T15:00:00Z",82.45,77.52,87.13,13.81,1612,2.21,0.09,0,28.053,27.487,28.652,0.207,1612,0.191,0.011,0,24.715,24.091,25.220,0.116,1612,0.196,0.008,0
"2018-06-19T15:00:00Z","2018-06-19T15:30:00Z",76.95,71.72,79.38,2.00,1631,2.20,0.03,0,28.927,28.542,29.241,0.033,1631,0.190,0.005,0,24.423,23.194,24.834,0.078,1631,0.209,0.007,0
"2018-06-19T15:30:00Z","2018-06-19T16:00:00Z",81.80,76.28,85.50,4.03,1595,2.20,0.05,0,28.374,27.846,29.106,0.127,1595,0.191,0.009,1,24.908,24.424,25.303,0.046,1595,0.198,0.005,1
"2018-06-19T16:00:00Z","2018-06-19T16:30:00Z",79.52,73.17,85.55,7.93,1640,2.20,0.07,0,28.734,27.621,29.190,0.238,1640,0.192,0.012,0,24.780,22.948,25.644,0.375,1640,0.207,0.015,0
"2018-06-19T16:30:00Z","2018-06-19T17:00:00Z",76.27,61.64,81.97,29.51,1622,2.22,0.13,0,30.029,29.188,31.062,0.237,1622,0.192,0.012,0,25.300,22.693,26.210,0.832,1622,0.243,0.023,0
"2018-06-19T17:00:00Z","2018-06-19T17:30:00Z",64.49,59.14,73.60,15.00,1624,2.21,0.10,0,31.111,29.304,31.745,0.376,1624,0.192,0.015,0,23.541,22.367,24.634,0.261,1624,0.249,0.013,0
"2018-06-19T17:30:00Z","2018-06-19T18:00:00Z",89.75,73.60,97.87,57.20,1590,2.23,0.19,0,26.620,24.564,29.304,2.125,1590,0.204,0.037,1,24.679,23.949,25.674,0.228,1590,0.206,0.012,1
"2018-06-19T18:00:00Z","2018-06-19T18:30:00Z",98.82,97.64,99.34,0.20,1649,2.20,0.01,0,24.176,23.831,24.851,0.096,1649,0.191,0.008,0,23.932,23.568,24.694,0.119,1649,0.163,0.009,0
"2018-06-19T18:30:00Z","2018-06-19T19:00:00Z",99.37,99.27,99.46,0.00,1645,2.20,0.00,0,25.347,24.854,25.714,0.036,1645,0.190,0.005,0,25.195,24.698,25.574,0.037,1645,0.160,0.005,0
"2018-06-19T19:00:00Z","2018-06-19T19:30:00Z",99.41,99.35,99.46,0.00,1617,2.20,0.00,1,25.104,25.015,25.290,0.005,1617,0.190,0.002,1,24.959,24.874,25.140,0.004,1617,0.160,0.002,1
"2018-06-19T19:30:00Z","2018-06-19T20:00:00Z",99.46,99.42,99.50,0.00,1600,2.20,0.00,1,24.815,24.660,25.015,0.008,1600,0.190,0.002,1,24.678,24.525,24.874,0.008,1600,0.160,0.002,1
"2018-06-19T20:00:00Z","2018-06-19T20:30:00Z",,,,,,,,1,24.628,24.576,24.695,0.001,1630,0.190,0.001,0,24.501,24.448,24.564,0.001,1630,0.160,0.001,0
"2018-06-19T20:30:00Z","2018-06-19T21:00:00Z",,,,,,,,1,24.561,24.516,24.602,0.001,1620,0.190,0.001,1,24.440,24.394,24.483,0.001,1620,0.160,0.001,1
"2018-06-19T21:00:00Z","2018-06-19T21:30:00Z",,,,,,,,1,25.054,24.582,25.258,0.043,1577,0.190,0.005,1,24.944,24.464,25.146,0.043,1577,0.160,0.005,1
"2018-06-19T21:30:00Z","2018-06-19T22:00:00Z",,,,,,,,1,25.176,25.085,25.232,0.002,1567,0.190,0.001,1,25.063,24.972,25.120,0.002,1567,0.160,0.001,1
"2018-06-19T22:00:00Z","2018-06-19T22:30:00Z",,,,,,,,1,24.964,24.857,25.107,0.005,1592,0.190,0.002,1,24.851,24.745,24.995,0.005,1592,0.160,0.002,1
"2018-06-19T22:30:00Z","2018-06-19T23:00:00Z",,,,,,,,1,24.876,24.817,24.953,0.001,1621,0.190,0.001,1,24.768,24.708,24.850,0.001,1621,0.159,0.001,1
"2018-06-19T23:00:00Z","2018-06-19T23:30:00Z",,,,,,,,1,24.874,24.814,24.948,0.001,1616,0.190,0.001,1,24.768,24.705,24.844,0.001,1616,0.159,0.001,1
"2018-06-19T23:30:00Z","2018-06-20T00:00:00Z",,,,,,,,1,24.779,24.678,24.875,0.003,1649,0.190,0.001,0,24.674,24.571,24.772,0.003,1649,0.159,0.001,0
"2018-06-20T00:00:00Z","2018-06-20T00:30:00Z",,,,,,,,1,24.426,24.200,24.678,0.021,1621,0.190,0.004,1,24.320,24.097,24.571,0.021,1621,0.160,0.004,1
"2018-06-20T00:30:00Z","2018-06-20T01:00:00Z",,,,,,,,1,24.095,23.998,24.208,0.005,1675,0.190,0.002,0,23.993,23.897,24.108,0.005,1675,0.159,0.002,0
