startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-05-26T20:30:00Z","2019-05-26T21:00:00Z",96.52,95.63,96.89,0.11,1605,2.20,0.01,0,23.655,23.455,23.850,0.016,1605,0.190,0.003,1,23.021,22.828,23.205,0.012,1605,0.165,0.003,1
"2019-05-26T21:00:00Z","2019-05-26T21:30:00Z",95.20,94.52,95.98,0.18,1612,2.20,0.01,0,23.692,23.518,23.794,0.005,1612,0.190,0.002,1,22.831,22.597,23.066,0.015,1612,0.166,0.003,1
"2019-05-26T21:30:00Z","2019-05-26T22:00:00Z",95.32,94.97,95.79,0.04,1639,2.20,0.01,0,23.227,22.956,23.519,0.030,1639,0.190,0.004,0,22.388,22.099,22.678,0.038,1639,0.166,0.005,0
"2019-05-26T22:00:00Z","2019-05-26T22:30:00Z",95.94,95.11,96.35,0.10,1632,2.20,0.01,0,22.933,22.780,22.992,0.002,1632,0.190,0.001,0,22.203,21.993,22.291,0.004,1632,0.165,0.002,0
"2019-05-26T22:30:00Z","2019-05-26T23:00:00Z",95.33,92.90,96.26,0.83,1632,2.20,0.02,0,22.713,22.541,22.822,0.005,1632,0.190,0.002,0,21.880,21.301,22.143,0.049,1632,0.168,0.005,0
"2019-05-26T23:00:00Z","2019-05-26T23:30:00Z",94.79,92.53,95.59,0.77,1651,2.20,0.02,0,22.340,22.113,22.555,0.013,1651,0.190,0.003,0,21.416,21.148,21.634,0.024,1651,0.169,0.004,0
"2019-05-26T23:30:00Z","2019-05-27T00:00:00Z",95.09,94.53,95.69,0.16,1624,2.20,0.01,0,21.905,21.624,22.113,0.018,1624,0.190,0.003,0,21.036,20.670,21.269,0.033,1624,0.166,0.004,0
"2019-05-27T00:00:00Z","2019-05-27T00:30:00Z",94.72,94.02,95.00,0.06,1629,2.20,0.01,0,21.470,21.249,21.698,0.018,1629,0.190,0.003,0,20.540,20.320,20.758,0.014,1629,0.167,0.003,0
"2019-05-27T00:30:00Z","2019-05-27T01:00:00Z",94.81,94.50,95.10,0.03,1654,2.20,0.00,0,21.009,20.785,21.270,0.017,1654,0.190,0.003,0,20.098,19.829,20.334,0.019,1654,0.166,0.003,0
"2019-05-27T01:00:00Z","2019-05-27T01:30:00Z",94.99,94.30,95.61,0.15,1643,2.20,0.01,0,20.697,20.502,20.786,0.005,1643,0.190,0.002,0,19.818,19.629,20.006,0.011,1643,0.166,0.003,0
"2019-05-27T01:30:00Z","2019-05-27T02:00:00Z",95.41,95.06,95.68,0.01,1640,2.20,0.00,0,20.357,20.236,20.511,0.003,1640,0.190,0.001,0,19.551,19.411,19.644,0.003,1640,0.165,0.001,0
"2019-05-27T02:00:00Z","2019-05-27T02:30:00Z",95.29,94.28,95.68,0.10,1609,2.20,0.01,0,20.226,20.020,20.459,0.010,1609,0.190,0.002,1,19.401,19.201,19.567,0.009,1609,0.166,0.002,1
"2019-05-27T02:30:00Z","2019-05-27T03:00:00Z",93.35,87.79,96.30,4.08,1636,2.20,0.05,0,20.252,19.483,20.761,0.179,1636,0.191,0.010,0,19.092,18.534,19.491,0.073,1636,0.176,0.007,0
"2019-05-27T03:00:00Z","2019-05-27T03:30:00Z",97.14,96.30,97.68,0.16,1641,2.20,0.01,0,19.256,19.154,19.513,0.011,1641,0.190,0.003,0,18.744,18.651,18.892,0.004,1641,0.163,0.001,0
"2019-05-27T03:30:00Z","2019-05-27T04:00:00Z",97.73,97.65,97.76,0.00,1625,2.20,0.00,1,19.211,19.121,19.287,0.001,1625,0.190,0.001,0,18.796,18.710,18.864,0.001,1625,0.162,0.001,0
"2019-05-27T04:00:00Z","2019-05-27T04:30:00Z",97.84,97.76,97.93,0.00,1655,2.20,0.00,0,19.093,19.027,19.187,0.001,1655,0.190,0.001,0,18.696,18.633,18.780,0.001,1655,0.161,0.001,0
"2019-05-27T04:30:00Z","2019-05-27T05:00:00Z",97.91,97.86,97.93,0.00,1501,2.20,0.00,0,19.030,18.961,19.126,0.001,1604,0.190,0.001,1,18.645,18.577,18.739,0.001,1604,0.161,0.001,1
"2019-05-27T05:00:00Z","2019-05-27T05:30:00Z",,,,,,,,1,18.936,18.869,18.994,0.001,1650,0.190,0.001,0,18.560,18.496,18.612,0.001,1650,0.161,0.001,0
"2019-05-27T05:30:00Z","2019-05-27T06:00:00Z",,,,,,,,1,18.894,18.854,18.944,0.000,1624,0.190,0.001,0,18.524,18.483,18.577,0.001,1624,0.161,0.001,0
"2019-05-27T06:00:00Z","2019-05-27T06:30:00Z",,,,,,,,1,18.846,18.792,18.900,0.000,1644,0.190,0.001,0,18.474,18.417,18.529,0.000,1644,0.161,0.001,0
"2019-05-27T06:30:00Z","2019-05-27T07:00:00Z",,,,,,,,1,18.735,18.670,18.835,0.001,1630,0.190,0.001,0,18.361,18.299,18.461,0.001,1630,0.161,0.001,0
"2019-05-27T07:00:00Z","2019-05-27T07:30:00Z",,,,,,,,1,18.652,18.583,18.708,0.001,1652,0.190,0.001,0,18.287,18.221,18.339,0.001,1652,0.161,0.001,0
"2019-05-27T07:30:00Z","2019-05-27T08:00:00Z",,,,,,,,1,18.548,18.449,18.615,0.002,1641,0.190,0.001,0,18.190,18.093,18.254,0.002,1641,0.161,0.001,0
"2019-05-27T08:00:00Z","2019-05-27T08:30:00Z",,,,,,,,1,18.473,18.416,18.534,0.001,1632,0.190,0.001,0,18.119,18.057,18.182,0.001,1632,0.161,0.001,0
"2019-05-27T08:30:00Z","2019-05-27T09:00:00Z",,,,,,,,1,18.384,18.304,18.473,0.002,1653,0.190,0.001,0,18.025,17.946,18.113,0.002,1653,0.161,0.001,0
"2019-05-27T09:00:00Z","2019-05-27T09:30:00Z",,,,,,,,1,18.308,18.250,18.372,0.000,1630,0.190,0.001,0,17.950,17.889,18.015,0.000,1630,0.161,0.001,0
"2019-05-27T09:30:00Z","2019-05-27T10:00:00Z",97.98,97.96,98.01,0.00,169,2.20,0.00,1,18.303,18.189,18.349,0.001,1634,0.190,0.001,0,17.941,17.814,17.992,0.001,1634,0.161,0.001,0
"2019-05-27T10:00:00Z","2019-05-27T10:30:00Z",97.96,97.93,97.99,0.00,1635,2.20,0.00,0,18.111,18.049,18.193,0.001,1635,0.190,0.001,0,17.736,17.672,17.817,0.001,1635,0.161,0.001,0
"2019-05-27T10:30:00Z","2019-05-27T11:00:00Z",97.99,97.96,98.03,0.00,914,2.20,0.00,1,18.174,18.070,18.351,0.006,1619,0.190,0.002,0,17.809,17.696,17.998,0.007,1619,0.161,0.002,0
"2019-05-27T11:00:00Z","2019-05-27T11:30:00Z",,,,,,,,1,18.414,18.306,18.544,0.004,1598,0.190,0.001,1,18.058,17.950,18.188,0.004,1598,0.161,0.001,1
"2019-05-27T11:30:00Z","2019-05-27T12:00:00Z",98.14,98.12,98.18,0.00,696,2.20,0.00,1,18.640,18.470,18.929,0.012,1635,0.190,0.003,0,18.289,18.113,18.588,0.013,1635,0.161,0.003,0
"2019-05-27T12:00:00Z","2019-05-27T12:30:00Z",98.19,98.16,98.21,0.00,1636,2.20,0.00,0,19.093,18.911,19.335,0.014,1636,0.190,0.003,0,18.752,18.571,18.997,0.014,1636,0.161,0.003,0
"2019-05-27T12:30:00Z","2019-05-27T13:00:00Z",98.09,97.76,98.21,0.01,1643,2.20,0.00,0,19.265,19.049,19.376,0.004,1643,0.190,0.002,0,18.908,18.641,19.038,0.006,1643,0.161,0.002,0
"2019-05-27T13:00:00Z","2019-05-27T13:30:00Z",97.61,97.18,97.96,0.05,1626,2.20,0.01,0,19.157,18.893,19.446,0.018,1626,0.190,0.003,0,18.722,18.458,19.067,0.023,1626,0.162,0.004,0
"2019-05-27T13:30:00Z","2019-05-27T14:00:00Z",97.15,96.01,97.53,0.05,1640,2.20,0.01,0,19.423,19.186,19.690,0.020,1640,0.190,0.004,0,18.912,18.670,19.181,0.020,1640,0.164,0.004,0
"2019-05-27T14:00:00Z","2019-05-27T14:30:00Z",95.15,92.61,96.55,1.01,1630,2.20,0.02,0,19.811,19.438,20.213,0.036,1630,0.190,0.005,0,18.964,18.449,19.456,0.059,1630,0.169,0.006,0
"2019-05-27T14:30:00Z","2019-05-27T15:00:00Z",94.32,92.03,95.97,1.22,1646,2.20,0.03,0,20.156,19.812,20.640,0.050,1646,0.190,0.005,0,19.166,18.629,19.627,0.080,1646,0.170,0.007,0
"2019-05-27T15:00:00Z","2019-05-27T15:30:00Z",92.97,90.12,95.36,1.45,1649,2.20,0.03,0,20.887,20.604,21.231,0.019,1649,0.190,0.003,0,19.660,19.180,20.074,0.046,1649,0.172,0.005,0
"2019-05-27T15:30:00Z","2019-05-27T16:00:00Z",87.95,82.99,94.30,8.04,1623,2.20,0.07,0,21.179,20.653,21.460,0.059,1623,0.190,0.006,0,19.049,17.617,20.411,0.414,1623,0.186,0.016,0
"2019-05-27T16:00:00Z","2019-05-27T16:30:00Z",84.48,78.03,89.21,7.16,1627,2.20,0.07,0,20.983,20.508,21.313,0.078,1627,0.191,0.007,0,18.213,16.844,19.383,0.395,1627,0.196,0.016,0
"2019-05-27T16:30:00Z","2019-05-27T17:00:00Z",81.40,76.55,85.56,3.92,1629,2.20,0.05,0,21.148,20.968,21.549,0.021,1629,0.190,0.004,0,17.787,16.774,18.567,0.167,1629,0.197,0.010,0
"2019-05-27T17:00:00Z","2019-05-27T17:30:00Z",79.20,74.53,84.75,5.77,1643,2.20,0.06,0,21.908,21.493,22.344,0.080,1643,0.191,0.007,0,18.086,16.841,19.000,0.257,1643,0.202,0.013,0
"2019-05-27T17:30:00Z","2019-05-27T18:00:00Z",82.25,75.44,87.64,10.60,1632,2.21,0.08,0,21.535,20.800,22.240,0.225,1632,0.191,0.012,0,18.320,17.582,18.900,0.112,1632,0.199,0.008,0
"2019-05-27T18:00:00Z","2019-05-27T18:30:00Z",86.95,80.87,89.67,2.13,1635,2.20,0.04,0,21.321,20.676,22.127,0.265,1635,0.192,0.013,0,19.008,18.341,19.833,0.159,1635,0.189,0.010,0
"2019-05-27T18:30:00Z","2019-05-27T19:00:00Z",81.15,78.26,84.05,1.45,1624,2.20,0.03,0,21.664,21.479,21.967,0.017,1624,0.190,0.003,0,18.242,17.648,18.918,0.057,1624,0.193,0.006,0
"2019-05-27T19:00:00Z","2019-05-27T19:30:00Z",82.82,78.83,86.61,3.29,1624,2.20,0.05,0,21.889,21.673,22.092,0.010,1624,0.190,0.002,0,18.785,17.926,19.492,0.147,1624,0.192,0.010,0
"2019-05-27T19:30:00Z","2019-05-27T20:00:00Z",79.72,75.70,82.83,2.23,1616,2.20,0.04,0,22.116,21.887,22.476,0.019,1616,0.190,0.003,0,18.398,17.563,19.156,0.114,1616,0.199,0.008,0
"2019-05-27T20:00:00Z","2019-05-27T20:30:00Z",80.20,75.77,83.34,2.34,1638,2.20,0.04,0,22.566,22.363,22.752,0.011,1638,0.190,0.003,0,18.932,18.096,19.620,0.082,1638,0.199,0.007,0
"2019-05-27T20:30:00Z","2019-05-27T21:00:00Z",79.85,75.85,83.34,2.78,1636,2.20,0.04,0,22.481,22.165,22.749,0.026,1636,0.190,0.004,0,18.779,17.659,19.652,0.193,1636,0.199,0.011,0
"2019-05-27T21:00:00Z","2019-05-27T21:30:00Z",78.54,75.86,80.65,1.03,1616,2.20,0.03,0,22.165,22.052,22.277,0.002,1616,0.190,0.001,0,18.209,17.629,18.631,0.042,1616,0.198,0.005,0
"2019-05-27T21:30:00Z","2019-05-27T22:00:00Z",82.22,78.53,86.03,3.06,1618,2.20,0.04,0,21.569,21.296,22.105,0.054,1618,0.190,0.006,0,18.356,17.823,18.890,0.068,1618,0.193,0.006,0
"2019-05-27T22:00:00Z","2019-05-27T22:30:00Z",84.38,81.07,85.86,0.73,1628,2.20,0.02,0,21.162,20.960,21.356,0.008,1628,0.190,0.002,0,18.376,17.742,18.770,0.032,1628,0.187,0.004,0
"2019-05-27T22:30:00Z","2019-05-27T23:00:00Z",85.32,83.40,86.92,0.67,1623,2.20,0.02,0,21.086,20.956,21.197,0.002,1623,0.190,0.001,0,18.479,18.068,18.837,0.026,1623,0.183,0.004,0
"2019-05-27T23:00:00Z","2019-05-27T23:30:00Z",86.00,85.03,86.98,0.17,1619,2.20,0.01,0,20.876,20.532,21.101,0.022,1619,0.190,0.004,0,18.400,18.096,18.681,0.024,1619,0.180,0.004,0
"2019-05-27T23:30:00Z","2019-05-28T00:00:00Z",87.59,86.24,89.40,0.72,1624,2.20,0.02,0,20.441,20.308,20.637,0.007,1624,0.190,0.002,0,18.264,17.946,18.557,0.022,1624,0.178,0.004,0
"2019-05-28T00:00:00Z","2019-05-28T00:30:00Z",88.39,86.34,89.59,0.45,1623,2.20,0.02,0,19.982,19.688,20.365,0.032,1623,0.190,0.004,0,17.957,17.720,18.473,0.018,1623,0.178,0.003,0
"2019-05-28T00:30:00Z","2019-05-28T01:00:00Z",90.44,89.14,91.50,0.36,1620,2.20,0.01,0,19.452,19.228,19.752,0.019,1620,0.190,0.003,0,17.797,17.466,18.008,0.018,1620,0.173,0.003,0
"2019-05-28T01:00:00Z","2019-05-28T01:30:00Z",90.32,89.10,91.59,0.41,1601,2.20,0.02,0,18.972,18.748,19.252,0.015,1601,0.190,0.003,1,17.302,17.124,17.480,0.008,1601,0.173,0.002,1
"2019-05-28T01:30:00Z","2019-05-28T02:00:00Z",91.62,91.02,92.38,0.14,1623,2.20,0.01,0,18.648,18.390,18.866,0.012,1623,0.190,0.003,0,17.209,17.007,17.448,0.008,1623,0.170,0.002,0
"2019-05-28T02:00:00Z","2019-05-28T02:30:00Z",92.44,91.73,92.87,0.08,1631,2.20,0.01,0,18.248,18.019,18.481,0.016,1631,0.190,0.003,0,16.955,16.726,17.206,0.016,1631,0.169,0.003,0
"2019-05-28T02:30:00Z","2019-05-28T03:00:00Z",93.14,92.15,93.72,0.17,1626,2.20,0.01,0,17.831,17.610,18.083,0.014,1626,0.190,0.003,0,16.659,16.445,16.782,0.007,1626,0.169,0.002,0
"2019-05-28T03:00:00Z","2019-05-28T03:30:00Z",94.14,93.15,95.07,0.19,1615,2.20,0.01,0,17.542,17.393,17.655,0.003,1615,0.190,0.001,0,16.540,16.428,16.636,0.002,1615,0.167,0.001,0
"2019-05-28T03:30:00Z","2019-05-28T04:00:00Z",94.77,94.18,95.20,0.08,1627,2.20,0.01,0,17.307,17.107,17.496,0.014,1627,0.190,0.003,0,16.413,16.259,16.666,0.013,1627,0.166,0.003,0
"2019-05-28T04:00:00Z","2019-05-28T04:30:00Z",95.28,94.90,95.65,0.05,1632,2.20,0.01,0,17.096,17.014,17.218,0.002,1632,0.190,0.001,0,16.288,16.190,16.394,0.002,1632,0.165,0.001,0
"2019-05-28T04:30:00Z","2019-05-28T05:00:00Z",95.43,95.11,95.65,0.02,1631,2.20,0.00,0,17.003,16.914,17.087,0.001,1631,0.190,0.001,0,16.220,16.096,16.314,0.002,1631,0.165,0.001,0
"2019-05-28T05:00:00Z","2019-05-28T05:30:00Z",95.61,95.18,95.87,0.03,1633,2.20,0.00,0,16.942,16.862,17.056,0.001,1633,0.190,0.001,0,16.189,16.078,16.307,0.001,1633,0.165,0.001,0
"2019-05-28T05:30:00Z","2019-05-28T06:00:00Z",95.77,95.60,95.98,0.01,1619,2.20,0.00,0,16.938,16.857,17.001,0.001,1619,0.190,0.001,0,16.210,16.123,16.307,0.001,1619,0.164,0.001,0
"2019-05-28T06:00:00Z","2019-05-28T06:30:00Z",95.64,95.42,95.88,0.01,1626,2.20,0.00,0,16.963,16.835,17.032,0.001,1626,0.190,0.001,0,16.215,16.063,16.286,0.001,1626,0.164,0.001,0
"2019-05-28T06:30:00Z","2019-05-28T07:00:00Z",95.93,95.49,96.32,0.05,1630,2.20,0.01,0,16.883,16.792,16.989,0.002,1630,0.190,0.001,0,16.183,16.067,16.351,0.006,1630,0.164,0.002,0
"2019-05-28T07:00:00Z","2019-05-28T07:30:00Z",96.31,96.15,96.47,0.01,1613,2.20,0.00,0,16.976,16.870,17.055,0.001,1613,0.190,0.001,0,16.336,16.217,16.419,0.001,1613,0.163,0.001,0
"2019-05-28T07:30:00Z","2019-05-28T08:00:00Z",96.22,96.01,96.42,0.01,1621,2.20,0.00,0,16.970,16.877,17.027,0.001,1621,0.190,0.001,0,16.317,16.189,16.395,0.002,1621,0.164,0.001,0
"2019-05-28T08:00:00Z","2019-05-28T08:30:00Z",95.87,95.26,96.22,0.08,1627,2.20,0.01,0,16.893,16.722,17.024,0.006,1627,0.190,0.002,0,16.183,15.914,16.343,0.015,1627,0.165,0.003,0
"2019-05-28T08:30:00Z","2019-05-28T09:00:00Z",95.79,95.24,96.09,0.07,1640,2.20,0.01,0,16.835,16.739,16.963,0.002,1640,0.190,0.001,0,16.111,15.938,16.229,0.006,1640,0.165,0.002,0
"2019-05-28T09:00:00Z","2019-05-28T09:30:00Z",95.76,95.61,95.88,0.00,1647,2.20,0.00,0,16.970,16.873,17.095,0.002,1647,0.190,0.001,0,16.241,16.146,16.363,0.002,1647,0.164,0.001,0
"2019-05-28T09:30:00Z","2019-05-28T10:00:00Z",95.80,95.61,95.98,0.01,1646,2.20,0.00,0,17.075,16.984,17.188,0.002,1646,0.190,0.001,0,16.352,16.255,16.440,0.001,1646,0.164,0.001,0
"2019-05-28T10:00:00Z","2019-05-28T10:30:00Z",96.01,95.63,96.31,0.04,1647,2.20,0.00,0,17.294,17.118,17.478,0.010,1647,0.190,0.002,0,16.604,16.367,16.834,0.016,1647,0.164,0.003,0
"2019-05-28T10:30:00Z","2019-05-28T11:00:00Z",96.20,95.87,96.49,0.04,1632,2.20,0.01,0,17.569,17.396,17.713,0.004,1632,0.190,0.002,0,16.908,16.752,17.010,0.003,1632,0.164,0.001,0
"2019-05-28T11:00:00Z","2019-05-28T11:30:00Z",96.11,95.86,96.41,0.02,1656,2.20,0.00,0,17.766,17.605,17.915,0.004,1656,0.190,0.002,0,17.090,16.899,17.271,0.007,1656,0.164,0.002,0
"2019-05-28T11:30:00Z","2019-05-28T12:00:00Z",96.81,95.87,97.57,0.21,1649,2.20,0.01,0,17.392,16.667,17.979,0.241,1649,0.192,0.012,0,16.833,16.231,17.467,0.210,1649,0.165,0.011,0
"2019-05-28T12:00:00Z","2019-05-28T12:30:00Z",97.93,97.57,98.07,0.02,1666,2.20,0.00,0,16.875,16.680,16.988,0.004,1666,0.190,0.002,0,16.500,16.248,16.622,0.006,1666,0.162,0.002,0
"2019-05-28T12:30:00Z","2019-05-28T13:00:00Z",98.14,98.05,98.21,0.00,1544,2.20,0.00,0,16.886,16.805,17.007,0.002,1619,0.190,0.001,0,16.545,16.450,16.676,0.002,1619,0.161,0.001,0
"2019-05-28T13:00:00Z","2019-05-28T13:30:00Z",,,,,,,,1,17.073,16.934,17.244,0.003,1614,0.190,0.001,0,16.747,16.605,16.922,0.004,1614,0.161,0.001,0
"2019-05-28T13:30:00Z","2019-05-28T14:00:00Z",98.31,98.31,98.32,0.00,60,2.20,0.00,1,17.187,17.017,17.389,0.005,1619,0.190,0.002,0,16.866,16.693,17.071,0.006,1619,0.161,0.002,0
"2019-05-28T14:00:00Z","2019-05-28T14:30:00Z",98.31,98.30,98.31,0.00,82,2.20,0.00,1,17.609,17.300,17.976,0.030,1635,0.190,0.004,0,17.296,16.983,17.667,0.031,1635,0.161,0.004,0
"2019-05-28T14:30:00Z","2019-05-28T15:00:00Z",,,,,,,,1,18.449,17.936,18.932,0.072,1634,0.190,0.007,0,18.142,17.628,18.622,0.073,1634,0.161,0.007,0
"2019-05-28T15:00:00Z","2019-05-28T15:30:00Z",98.40,98.40,98.41,0.00,39,2.20,0.00,1,19.524,18.786,20.230,0.165,1659,0.191,0.010,0,19.215,18.476,19.918,0.165,1659,0.162,0.010,0
"2019-05-28T15:30:00Z","2019-05-28T16:00:00Z",,,,,,,,1,20.299,19.955,20.771,0.051,1648,0.190,0.006,0,19.982,19.632,20.453,0.051,1648,0.161,0.006,0
"2019-05-28T16:00:00Z","2019-05-28T16:30:00Z",98.32,98.26,98.36,0.00,1628,2.20,0.00,0,21.187,20.676,21.680,0.066,1628,0.190,0.006,0,20.864,20.356,21.353,0.064,1628,0.161,0.006,0
"2019-05-28T16:30:00Z","2019-05-28T17:00:00Z",98.24,97.97,98.30,0.00,1608,2.20,0.00,0,21.717,20.947,22.169,0.051,1608,0.190,0.006,1,21.380,20.566,21.838,0.054,1608,0.162,0.006,1
"2019-05-28T17:00:00Z","2019-05-28T17:30:00Z",97.81,96.19,98.22,0.12,1627,2.20,0.01,0,21.927,21.569,22.529,0.058,1627,0.190,0.006,1,21.518,21.211,22.106,0.046,1627,0.164,0.005,1
"2019-05-28T17:30:00Z","2019-05-28T18:00:00Z",93.70,83.68,96.63,10.80,1625,2.21,0.08,0,22.463,21.803,23.088,0.138,1625,0.191,0.009,0,21.339,19.697,21.980,0.215,1625,0.184,0.012,0
"2019-05-28T18:00:00Z","2019-05-28T18:30:00Z",92.54,87.85,94.78,1.30,1613,2.20,0.03,0,23.156,22.730,23.434,0.025,1613,0.190,0.004,1,21.831,20.871,22.385,0.046,1613,0.176,0.005,1
"2019-05-28T18:30:00Z","2019-05-28T19:00:00Z",90.51,85.07,92.69,1.57,1612,2.20,0.03,0,23.470,23.054,23.887,0.039,1612,0.190,0.005,1,21.777,20.609,22.322,0.069,1612,0.181,0.007,1
"2019-05-28T19:00:00Z","2019-05-28T19:30:00Z",90.89,78.93,93.05,4.57,1652,2.20,0.05,0,23.879,23.547,24.436,0.024,1652,0.190,0.004,0,22.248,20.061,22.709,0.148,1652,0.193,0.009,0
"2019-05-28T19:30:00Z","2019-05-28T20:00:00Z",86.72,76.13,89.61,3.72,1622,2.20,0.05,0,24.309,24.015,24.611,0.016,1622,0.190,0.003,0,21.903,19.661,22.472,0.122,1618,0.198,0.009,0
"2019-05-28T20:00:00Z","2019-05-28T20:30:00Z",88.52,86.59,89.63,0.36,1588,2.20,0.01,0,24.225,24.014,24.395,0.006,1588,0.190,0.002,1,22.160,21.763,22.477,0.016,1588,0.178,0.003,1
"2019-05-28T20:30:00Z","2019-05-28T21:00:00Z",87.48,82.32,88.84,0.96,1626,2.20,0.02,0,24.263,23.976,24.470,0.008,1626,0.190,0.002,0,22.001,20.974,22.394,0.042,1626,0.185,0.005,0
"2019-05-28T21:00:00Z","2019-05-28T21:30:00Z",88.64,86.80,90.40,0.73,1643,2.20,0.02,0,23.955,23.632,24.231,0.015,1643,0.190,0.003,0,21.915,21.563,22.289,0.019,1643,0.178,0.003,0
"2019-05-28T21:30:00Z","2019-05-28T22:00:00Z",89.06,87.95,90.24,0.25,1640,2.20,0.01,0,23.812,23.544,24.043,0.009,1640,0.190,0.002,0,21.853,21.522,22.294,0.022,1640,0.176,0.004,0
"2019-05-28T22:00:00Z","2019-05-28T22:30:00Z",89.68,88.48,90.53,0.38,1601,2.20,0.02,0,23.570,23.227,23.779,0.010,1601,0.190,0.003,1,21.726,21.351,21.953,0.012,1601,0.175,0.003,1
"2019-05-28T22:30:00Z","2019-05-28T23:00:00Z",90.64,89.68,91.38,0.24,1612,2.20,0.01,0,23.247,23.026,23.531,0.008,1612,0.190,0.002,0,21.582,21.341,21.768,0.006,1612,0.173,0.002,0
"2019-05-28T23:00:00Z","2019-05-28T23:30:00Z",91.06,90.62,91.70,0.09,1630,2.20,0.01,0,23.113,22.780,23.357,0.019,1630,0.190,0.003,0,21.527,21.302,21.710,0.009,1630,0.171,0.002,0
"2019-05-28T23:30:00Z","2019-05-29T00:00:00Z",92.84,91.70,93.94,0.53,1645,2.20,0.02,0,22.783,22.513,23.052,0.015,1645,0.190,0.003,0,21.516,21.320,21.673,0.006,1645,0.170,0.002,0
"2019-05-29T00:00:00Z","2019-05-29T00:30:00Z",94.39,93.74,94.96,0.11,1625,2.20,0.01,0,22.420,22.065,22.725,0.026,1625,0.190,0.004,0,21.427,21.145,21.640,0.013,1625,0.167,0.003,0
"2019-05-29T00:30:00Z","2019-05-29T01:00:00Z",94.64,94.20,94.96,0.03,1641,2.20,0.00,0,21.833,21.458,22.255,0.041,1641,0.190,0.005,0,20.887,20.549,21.361,0.036,1641,0.166,0.005,0
"2019-05-29T01:00:00Z","2019-05-29T01:30:00Z",95.31,94.81,95.97,0.05,1644,2.20,0.01,0,21.313,21.056,21.641,0.017,1644,0.190,0.003,0,20.485,20.269,20.771,0.011,1644,0.165,0.003,0
"2019-05-29T01:30:00Z","2019-05-29T02:00:00Z",96.08,95.79,96.29,0.02,1655,2.20,0.00,0,20.955,20.710,21.335,0.017,1655,0.190,0.003,0,20.260,20.043,20.626,0.013,1655,0.164,0.003,0
"2019-05-29T02:00:00Z","2019-05-29T02:30:00Z",96.48,96.21,96.64,0.02,1625,2.20,0.00,0,20.665,20.477,20.895,0.007,1625,0.190,0.002,0,20.037,19.874,20.242,0.005,1625,0.164,0.002,0
"2019-05-29T02:30:00Z","2019-05-29T03:00:00Z",96.75,96.43,97.10,0.05,1620,2.20,0.01,0,20.530,20.316,20.705,0.005,1620,0.190,0.002,1,19.948,19.683,20.181,0.010,1620,0.163,0.002,1
"2019-05-29T03:00:00Z","2019-05-29T03:30:00Z",96.76,96.55,96.84,0.01,1642,2.20,0.00,0,20.370,20.115,20.578,0.009,1642,0.190,0.002,0,19.790,19.502,20.010,0.010,1642,0.163,0.002,0
"2019-05-29T03:30:00Z","2019-05-29T04:00:00Z",96.88,96.76,97.03,0.01,1643,2.20,0.00,0,20.111,19.893,20.248,0.003,1643,0.190,0.001,0,19.553,19.325,19.677,0.003,1643,0.163,0.001,0
"2019-05-29T04:00:00Z","2019-05-29T04:30:00Z",97.17,97.01,97.40,0.01,1628,2.20,0.00,0,19.988,19.784,20.151,0.007,1628,0.190,0.002,0,19.479,19.281,19.642,0.006,1628,0.162,0.002,0
"2019-05-29T04:30:00Z","2019-05-29T05:00:00Z",97.26,97.17,97.41,0.00,1625,2.20,0.00,0,19.849,19.731,20.022,0.002,1625,0.190,0.001,0,19.354,19.240,19.551,0.003,1625,0.162,0.001,0
"2019-05-29T05:00:00Z","2019-05-29T05:30:00Z",97.20,97.13,97.24,0.00,1645,2.20,0.00,0,19.732,19.411,19.919,0.012,1645,0.190,0.003,0,19.227,18.909,19.411,0.011,1645,0.162,0.003,0
"2019-05-29T05:30:00Z","2019-05-29T06:00:00Z",97.36,97.22,97.43,0.00,1648,2.20,0.00,0,19.494,19.215,19.673,0.007,1648,0.190,0.002,0,19.017,18.734,19.192,0.007,1648,0.162,0.002,0
"2019-05-29T06:00:00Z","2019-05-29T06:30:00Z",97.33,97.27,97.41,0.00,1644,2.20,0.00,0,19.264,18.965,19.533,0.012,1644,0.190,0.003,0,18.783,18.481,19.061,0.013,1644,0.162,0.003,0
"2019-05-29T06:30:00Z","2019-05-29T07:00:00Z",97.47,97.30,97.61,0.01,1603,2.20,0.00,0,18.949,18.726,19.189,0.010,1603,0.190,0.002,1,18.492,18.277,18.726,0.009,1603,0.162,0.002,1
"2019-05-29T07:00:00Z","2019-05-29T07:30:00Z",97.41,96.74,97.62,0.04,1630,2.20,0.01,0,18.769,18.491,18.987,0.011,1630,0.190,0.003,0,18.304,17.925,18.549,0.017,1630,0.163,0.003,0
"2019-05-29T07:30:00Z","2019-05-29T08:00:00Z",96.61,96.47,96.82,0.01,1629,2.20,0.00,0,18.412,18.177,18.675,0.012,1629,0.190,0.003,0,17.816,17.580,18.103,0.012,1629,0.163,0.003,0
