startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-08-28T07:00:00Z","2019-08-28T07:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T07:30:00Z","2019-08-28T08:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T08:00:00Z","2019-08-28T08:30:00Z",95.86,95.86,95.86,0.00,1,2.20,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T08:30:00Z","2019-08-28T09:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T09:00:00Z","2019-08-28T09:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T09:30:00Z","2019-08-28T10:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T10:00:00Z","2019-08-28T10:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T10:30:00Z","2019-08-28T11:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T11:00:00Z","2019-08-28T11:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T11:30:00Z","2019-08-28T12:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T12:00:00Z","2019-08-28T12:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T12:30:00Z","2019-08-28T13:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T13:00:00Z","2019-08-28T13:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T13:30:00Z","2019-08-28T14:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T14:00:00Z","2019-08-28T14:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T14:30:00Z","2019-08-28T15:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T15:00:00Z","2019-08-28T15:30:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T15:30:00Z","2019-08-28T16:00:00Z",,,,,,,,1,,,,,,,,1,,,,,,,,1
"2019-08-28T16:00:00Z","2019-08-28T16:30:00Z",87.14,10.86,101.97,335.11,282,3.10,1.09,1,-61.762,-79.179,25.041,311.942,96,3.610,1.803,1,-61.294,-98.535,21.916,358.325,111,3.606,1.797,1
"2019-08-28T16:30:00Z","2019-08-28T17:00:00Z",24.69,0.14,75.71,250.76,375,2.74,0.82,1,,,,,,,,1,-100.857,-110.970,-84.141,30.468,78,1.804,0.625,1
"2019-08-28T17:00:00Z","2019-08-28T17:30:00Z",86.94,47.07,100.91,9.85,1129,2.21,0.09,1,3.019,-33.096,9.990,47.270,889,0.499,0.231,1,0.966,-29.966,7.807,39.102,911,0.453,0.207,1
"2019-08-28T17:30:00Z","2019-08-28T18:00:00Z",87.29,86.28,87.84,0.15,1618,2.20,0.01,0,10.696,7.860,13.385,0.516,1443,0.194,0.019,1,8.621,5.860,11.165,0.483,1449,0.181,0.018,1
"2019-08-28T18:00:00Z","2019-08-28T18:30:00Z",84.54,77.14,87.08,6.58,1617,2.20,0.06,0,13.554,10.033,17.775,1.407,1444,0.200,0.031,1,10.933,7.933,14.094,0.727,1450,0.199,0.022,1
"2019-08-28T18:30:00Z","2019-08-28T19:00:00Z",79.44,76.85,81.89,1.95,1671,2.20,0.03,0,18.899,16.504,22.066,1.643,1483,0.201,0.033,1,15.217,12.840,18.619,1.769,1489,0.207,0.034,1
"2019-08-28T19:00:00Z","2019-08-28T19:30:00Z",83.64,80.37,85.29,1.61,1641,2.20,0.03,0,20.776,18.223,25.255,0.799,1267,0.197,0.025,1,17.867,15.101,22.516,1.063,1265,0.197,0.029,1
"2019-08-28T19:30:00Z","2019-08-28T20:00:00Z",86.24,83.29,88.51,1.74,1608,2.20,0.03,0,17.657,6.676,27.876,14.921,1225,0.291,0.110,1,15.271,4.676,25.680,13.666,1231,0.279,0.105,1
"2019-08-28T20:00:00Z","2019-08-28T20:30:00Z",89.83,88.24,91.38,0.37,1608,2.20,0.02,0,18.029,10.318,30.693,7.343,1336,0.241,0.074,1,16.286,8.640,29.042,7.204,1336,0.228,0.073,1
"2019-08-28T20:30:00Z","2019-08-28T21:00:00Z",91.30,90.73,91.84,0.06,1633,2.20,0.01,0,17.268,15.530,18.909,0.245,1551,0.192,0.013,1,15.789,14.070,17.500,0.252,1551,0.173,0.013,1
"2019-08-28T21:00:00Z","2019-08-28T21:30:00Z",91.60,89.78,92.34,0.43,1619,2.20,0.02,0,18.306,14.202,20.157,1.936,1532,0.203,0.036,1,16.868,12.859,18.658,1.798,1532,0.185,0.034,1
"2019-08-28T21:30:00Z","2019-08-28T22:00:00Z",92.23,91.19,93.35,0.27,1651,2.20,0.01,0,16.148,13.670,25.336,1.494,1467,0.200,0.032,1,14.839,12.379,24.072,1.466,1469,0.181,0.032,1
"2019-08-28T22:00:00Z","2019-08-28T22:30:00Z",90.06,88.33,91.14,0.33,1639,2.20,0.01,0,18.261,16.570,19.809,0.307,1605,0.192,0.014,0,16.555,14.996,18.076,0.278,1605,0.176,0.013,0
"2019-08-28T22:30:00Z","2019-08-28T23:00:00Z",89.78,87.46,91.74,1.58,1625,2.20,0.03,0,22.171,18.627,24.406,2.092,1613,0.203,0.036,1,20.364,16.946,22.213,1.812,1611,0.189,0.034,1
"2019-08-28T23:00:00Z","2019-08-28T23:30:00Z",84.68,80.10,88.66,5.19,1614,2.20,0.06,0,24.224,20.234,27.208,3.618,1580,0.213,0.048,1,21.427,17.266,23.984,3.187,1580,0.210,0.045,1
"2019-08-28T23:30:00Z","2019-08-29T00:00:00Z",86.30,84.42,88.50,1.23,1646,2.20,0.03,0,20.419,19.387,21.899,0.211,1607,0.191,0.011,0,18.008,16.645,19.408,0.235,1609,0.183,0.012,0
"2019-08-29T00:00:00Z","2019-08-29T00:30:00Z",84.25,82.27,85.94,0.43,1638,2.20,0.02,0,19.418,17.163,21.090,0.304,1538,0.192,0.014,1,16.642,14.359,18.365,0.309,1538,0.187,0.014,1
"2019-08-29T00:30:00Z","2019-08-29T01:00:00Z",86.29,83.64,88.01,1.08,1635,2.20,0.03,0,17.578,16.723,19.244,0.185,1606,0.191,0.011,0,15.213,14.149,16.991,0.269,1606,0.184,0.013,0
"2019-08-29T01:00:00Z","2019-08-29T01:30:00Z",85.54,83.48,87.71,0.80,1639,2.20,0.02,0,17.482,16.485,20.206,0.639,1593,0.194,0.020,0,14.985,13.818,18.029,0.790,1593,0.188,0.022,0
"2019-08-29T01:30:00Z","2019-08-29T02:00:00Z",87.36,86.21,88.74,0.60,1656,2.20,0.02,0,19.592,16.323,21.251,0.464,1556,0.193,0.017,0,17.393,14.018,19.031,0.610,1556,0.182,0.020,0
"2019-08-29T02:00:00Z","2019-08-29T02:30:00Z",89.12,87.73,90.72,0.79,1611,2.20,0.02,0,19.121,17.849,21.076,0.437,1507,0.193,0.017,1,17.238,15.930,19.029,0.303,1507,0.178,0.014,1
"2019-08-29T02:30:00Z","2019-08-29T03:00:00Z",90.94,90.40,91.81,0.09,1616,2.20,0.01,0,18.434,17.692,19.417,0.047,1594,0.190,0.005,1,16.881,16.147,17.883,0.042,1594,0.172,0.005,1
"2019-08-29T03:00:00Z","2019-08-29T03:30:00Z",92.42,91.80,92.87,0.04,1609,2.20,0.01,0,18.918,17.511,20.084,0.157,1581,0.191,0.010,1,17.615,16.146,18.805,0.169,1581,0.171,0.010,1
"2019-08-29T03:30:00Z","2019-08-29T04:00:00Z",93.33,92.56,94.08,0.16,1613,2.20,0.01,0,19.149,18.128,19.685,0.033,1607,0.190,0.005,0,17.999,17.022,18.487,0.033,1607,0.168,0.005,0
"2019-08-29T04:00:00Z","2019-08-29T04:30:00Z",94.37,93.88,94.76,0.05,1631,2.20,0.01,0,19.130,18.111,20.027,0.047,1596,0.190,0.005,0,18.158,17.161,19.094,0.046,1592,0.167,0.005,0
"2019-08-29T04:30:00Z","2019-08-29T05:00:00Z",94.86,94.57,95.15,0.02,1637,2.20,0.00,0,19.543,18.120,20.296,0.129,1597,0.191,0.009,0,18.649,17.188,19.391,0.140,1597,0.167,0.009,0
"2019-08-29T05:00:00Z","2019-08-29T05:30:00Z",95.37,95.09,95.64,0.02,1662,2.20,0.00,0,20.141,18.876,21.253,0.194,1640,0.191,0.011,0,19.329,18.060,20.458,0.203,1640,0.166,0.011,0
"2019-08-29T05:30:00Z","2019-08-29T06:00:00Z",95.74,95.42,96.06,0.04,1616,2.20,0.01,0,21.238,19.694,22.139,0.286,1544,0.192,0.014,1,20.485,18.895,21.395,0.315,1544,0.167,0.014,1
"2019-08-29T06:00:00Z","2019-08-29T06:30:00Z",95.59,95.29,96.00,0.04,1615,2.20,0.00,0,21.358,20.853,21.862,0.042,1615,0.190,0.005,1,20.576,20.030,21.129,0.051,1615,0.165,0.006,1
"2019-08-29T06:30:00Z","2019-08-29T07:00:00Z",95.08,94.70,95.47,0.04,1620,2.20,0.00,0,21.621,20.870,22.048,0.040,1618,0.190,0.005,1,20.752,19.962,21.218,0.045,1616,0.166,0.005,1
"2019-08-29T07:00:00Z","2019-08-29T07:30:00Z",94.31,93.11,94.92,0.20,1615,2.20,0.01,0,21.720,21.066,22.219,0.020,1609,0.190,0.004,1,20.719,20.120,21.201,0.024,1609,0.168,0.004,1
"2019-08-29T07:30:00Z","2019-08-29T08:00:00Z",93.32,92.26,94.16,0.16,1638,2.20,0.01,0,21.666,20.010,23.247,0.103,1566,0.191,0.008,1,20.493,18.959,22.114,0.118,1566,0.170,0.009,1
"2019-08-29T08:00:00Z","2019-08-29T08:30:00Z",91.98,90.95,93.25,0.41,1625,2.20,0.02,0,21.654,20.485,23.133,0.109,1560,0.191,0.008,1,20.245,19.140,21.931,0.123,1560,0.172,0.009,1
"2019-08-29T08:30:00Z","2019-08-29T09:00:00Z",90.84,89.99,92.11,0.32,1631,2.20,0.01,0,21.893,21.519,22.258,0.036,1631,0.190,0.005,0,20.281,19.790,20.770,0.073,1631,0.173,0.007,0
"2019-08-29T09:00:00Z","2019-08-29T09:30:00Z",91.37,89.88,92.82,0.46,1638,2.20,0.02,0,21.878,21.239,23.181,0.039,1600,0.190,0.005,0,20.361,19.635,21.752,0.061,1600,0.173,0.006,0
"2019-08-29T09:30:00Z","2019-08-29T10:00:00Z",91.65,90.28,92.88,0.37,1634,2.20,0.02,0,21.843,21.070,23.126,0.052,1618,0.190,0.006,0,20.373,19.690,21.731,0.050,1618,0.172,0.006,0
"2019-08-29T10:00:00Z","2019-08-29T10:30:00Z",90.57,88.89,92.20,0.63,1668,2.20,0.02,0,21.376,20.807,23.256,0.112,1644,0.191,0.008,0,19.721,19.308,21.855,0.167,1646,0.175,0.010,0
"2019-08-29T10:30:00Z","2019-08-29T11:00:00Z",88.88,87.33,90.89,0.76,1637,2.20,0.02,0,21.155,20.229,22.656,0.113,1596,0.191,0.008,0,19.202,18.193,20.794,0.177,1594,0.177,0.011,0
"2019-08-29T11:00:00Z","2019-08-29T11:30:00Z",89.37,87.97,90.98,0.55,1607,2.20,0.02,0,20.823,20.184,22.172,0.279,1554,0.192,0.013,1,18.962,18.210,20.292,0.269,1554,0.177,0.013,1
"2019-08-29T11:30:00Z","2019-08-29T12:00:00Z",90.22,89.54,91.13,0.12,1604,2.20,0.01,0,20.886,20.242,22.266,0.157,1556,0.191,0.010,1,19.175,18.524,20.520,0.160,1556,0.174,0.010,1
"2019-08-29T12:00:00Z","2019-08-29T12:30:00Z",90.42,89.74,91.21,0.14,1635,2.20,0.01,0,20.971,20.410,21.421,0.043,1633,0.190,0.005,0,19.296,18.728,19.666,0.038,1633,0.173,0.005,0
"2019-08-29T12:30:00Z","2019-08-29T13:00:00Z",90.18,89.19,91.04,0.12,1665,2.20,0.01,0,21.708,21.195,22.545,0.080,1665,0.191,0.007,0,19.980,19.433,20.659,0.082,1665,0.174,0.007,0
"2019-08-29T13:00:00Z","2019-08-29T13:30:00Z",88.73,86.04,90.37,1.32,1622,2.20,0.03,0,23.725,22.297,25.056,0.839,1598,0.195,0.023,1,21.700,20.532,22.707,0.511,1598,0.182,0.018,1
"2019-08-29T13:30:00Z","2019-08-29T14:00:00Z",86.96,84.65,88.49,0.73,1613,2.20,0.02,0,25.772,24.976,27.500,0.237,1589,0.192,0.012,1,23.388,22.435,24.919,0.179,1587,0.182,0.011,1
"2019-08-29T14:00:00Z","2019-08-29T14:30:00Z",79.93,62.86,87.29,27.60,1626,2.22,0.13,0,28.469,26.302,42.086,6.324,1512,0.230,0.065,1,24.586,19.785,41.343,9.699,1510,0.283,0.080,1
"2019-08-29T14:30:00Z","2019-08-29T15:00:00Z",73.99,64.21,80.34,13.16,1619,2.21,0.09,0,31.329,26.718,38.877,7.167,1477,0.236,0.070,1,26.022,19.407,34.341,7.813,1477,0.272,0.073,1
"2019-08-29T15:00:00Z","2019-08-29T15:30:00Z",64.83,53.74,74.54,23.95,1619,2.21,0.12,0,31.317,30.366,32.827,0.234,1579,0.192,0.012,1,23.803,21.373,26.014,1.072,1577,0.275,0.026,1
"2019-08-29T15:30:00Z","2019-08-29T16:00:00Z",57.35,49.76,65.90,13.34,1601,2.21,0.09,0,33.842,32.081,35.459,0.469,1547,0.193,0.017,1,24.146,21.494,26.028,1.112,1535,0.295,0.027,1
"2019-08-29T16:00:00Z","2019-08-29T16:30:00Z",52.94,45.44,60.63,8.13,1601,2.20,0.07,0,35.828,34.902,36.559,0.177,1595,0.191,0.011,1,24.656,21.924,27.471,1.011,1595,0.320,0.025,1
"2019-08-29T16:30:00Z","2019-08-29T17:00:00Z",51.54,45.71,57.31,6.95,1623,2.20,0.07,0,34.577,31.123,50.393,11.908,1439,0.263,0.091,1,22.977,18.212,39.338,13.959,1437,0.370,0.099,1
"2019-08-29T17:00:00Z","2019-08-29T17:30:00Z",52.21,44.46,58.42,13.10,1631,2.21,0.09,0,36.643,34.070,38.731,1.692,1514,0.201,0.033,1,25.138,22.986,27.116,0.815,1520,0.327,0.023,1
"2019-08-29T17:30:00Z","2019-08-29T18:00:00Z",47.70,42.02,53.31,7.35,1562,2.20,0.07,0,37.419,35.626,38.791,0.319,1496,0.192,0.015,1,24.372,21.434,26.999,1.562,1496,0.347,0.032,1
"2019-08-29T18:00:00Z","2019-08-29T18:30:00Z",50.16,41.61,55.46,11.87,1623,2.21,0.09,0,36.728,33.308,40.718,4.695,1502,0.220,0.056,1,24.569,19.704,28.705,5.891,1496,0.365,0.063,1
"2019-08-29T18:30:00Z","2019-08-29T19:00:00Z",43.34,38.73,52.89,12.35,1650,2.21,0.09,0,36.426,32.834,43.868,5.760,1580,0.225,0.060,0,21.885,17.188,28.347,8.367,1578,0.394,0.073,0
"2019-08-29T19:00:00Z","2019-08-29T19:30:00Z",50.69,41.11,58.13,16.86,1582,2.21,0.10,0,35.032,33.009,38.778,3.109,1550,0.210,0.045,1,23.159,18.916,27.264,2.420,1552,0.358,0.039,1
"2019-08-29T19:30:00Z","2019-08-29T20:00:00Z",51.68,39.66,58.39,21.72,1631,2.21,0.12,0,33.838,32.785,35.300,0.204,1615,0.191,0.011,0,22.385,18.931,24.645,1.978,1613,0.365,0.035,0
"2019-08-29T20:00:00Z","2019-08-29T20:30:00Z",47.62,40.99,53.95,10.86,1629,2.21,0.08,0,34.145,33.153,35.439,0.218,1613,0.191,0.012,0,21.355,18.626,23.787,1.138,1611,0.351,0.027,0
"2019-08-29T20:30:00Z","2019-08-29T21:00:00Z",52.24,44.19,56.93,6.97,1610,2.20,0.07,0,32.318,31.453,33.715,0.256,1604,0.192,0.013,0,21.213,18.479,23.498,0.952,1600,0.327,0.024,0
"2019-08-29T21:00:00Z","2019-08-29T21:30:00Z",55.82,47.46,61.51,8.32,1637,2.20,0.07,0,33.155,31.565,36.331,0.755,1618,0.195,0.022,0,23.073,20.330,26.937,2.269,1617,0.312,0.037,0
"2019-08-29T21:30:00Z","2019-08-29T22:00:00Z",62.30,51.90,65.33,4.14,1653,2.20,0.05,0,33.178,30.733,34.479,0.492,1645,0.193,0.017,0,24.933,21.772,26.542,0.680,1642,0.282,0.020,0
"2019-08-29T22:00:00Z","2019-08-29T22:30:00Z",65.20,62.34,68.03,0.73,1604,2.20,0.02,0,34.644,30.492,50.156,16.202,1176,0.302,0.117,1,27.064,22.821,41.974,14.865,1181,0.326,0.112,1
"2019-08-29T22:30:00Z","2019-08-29T23:00:00Z",66.98,64.58,70.25,1.30,1605,2.20,0.03,0,30.457,28.841,38.050,0.824,1480,0.196,0.024,1,23.574,22.178,31.127,0.741,1477,0.233,0.022,1
"2019-08-29T23:00:00Z","2019-08-29T23:30:00Z",71.18,68.26,75.57,1.72,1599,2.20,0.03,0,31.168,29.228,43.253,6.541,1222,0.240,0.073,1,25.153,22.987,37.651,6.839,1220,0.264,0.075,1
"2019-08-29T23:30:00Z","2019-08-30T00:00:00Z",74.89,72.38,77.43,1.03,1582,2.20,0.03,0,35.587,30.375,42.913,4.475,1251,0.225,0.060,1,30.394,25.124,37.531,4.383,1251,0.240,0.059,1
"2019-08-30T00:00:00Z","2019-08-30T00:30:00Z",78.62,76.64,81.81,1.47,1637,2.20,0.03,0,33.052,31.430,39.295,2.258,1410,0.206,0.040,1,28.811,27.052,34.677,1.831,1404,0.211,0.036,1
"2019-08-30T00:30:00Z","2019-08-30T01:00:00Z",84.73,81.77,86.57,1.36,1624,2.20,0.03,0,30.222,24.309,34.086,4.448,1584,0.218,0.053,1,27.308,21.697,30.873,3.760,1582,0.211,0.049,1
"2019-08-30T01:00:00Z","2019-08-30T01:30:00Z",87.89,85.65,89.39,1.36,1640,2.20,0.03,0,27.401,24.210,30.612,2.838,1579,0.208,0.042,1,25.162,21.684,28.336,3.449,1572,0.202,0.047,1
"2019-08-30T01:30:00Z","2019-08-30T02:00:00Z",89.87,87.72,92.76,1.97,1615,2.20,0.03,0,29.017,27.205,41.015,4.448,1404,0.221,0.056,1,27.099,25.140,39.498,4.433,1396,0.209,0.056,1
"2019-08-30T02:00:00Z","2019-08-30T02:30:00Z",92.26,91.45,93.28,0.25,1599,2.20,0.01,0,27.677,26.350,29.768,0.735,1529,0.195,0.022,1,26.250,24.945,28.423,0.826,1525,0.177,0.023,1
"2019-08-30T02:30:00Z","2019-08-30T03:00:00Z",93.07,92.18,93.54,0.08,1606,2.20,0.01,0,27.647,26.362,28.849,0.289,1586,0.192,0.013,1,26.376,25.108,27.467,0.270,1586,0.172,0.013,1
"2019-08-30T03:00:00Z","2019-08-30T03:30:00Z",91.83,91.19,92.36,0.12,1601,2.20,0.01,0,28.183,27.217,29.014,0.082,1595,0.191,0.007,1,26.679,25.607,27.465,0.091,1595,0.172,0.008,1
"2019-08-30T03:30:00Z","2019-08-30T04:00:00Z",93.14,91.16,94.28,0.84,1624,2.20,0.02,0,28.213,26.892,29.208,0.242,1612,0.192,0.012,1,26.948,25.754,28.072,0.146,1612,0.172,0.010,1
"2019-08-30T04:00:00Z","2019-08-30T04:30:00Z",94.13,93.74,94.98,0.08,1673,2.20,0.01,0,28.367,26.689,34.358,0.898,1656,0.196,0.023,0,27.283,25.633,33.390,0.862,1654,0.174,0.023,0
"2019-08-30T04:30:00Z","2019-08-30T05:00:00Z",93.55,92.91,93.98,0.06,1631,2.20,0.01,0,27.774,27.052,29.171,0.205,1631,0.191,0.011,0,26.590,25.796,28.036,0.223,1631,0.170,0.012,0
"2019-08-30T05:00:00Z","2019-08-30T05:30:00Z",93.59,93.04,94.17,0.10,1605,2.20,0.01,0,27.453,26.899,28.383,0.071,1591,0.190,0.007,1,26.280,25.796,27.234,0.078,1591,0.169,0.007,1
"2019-08-30T05:30:00Z","2019-08-30T06:00:00Z",94.19,93.55,96.99,0.15,1654,2.20,0.01,0,28.067,26.936,41.718,1.517,1602,0.200,0.031,0,26.990,25.759,40.944,1.556,1602,0.179,0.031,0
"2019-08-30T06:00:00Z","2019-08-30T06:30:00Z",95.00,94.33,97.74,0.44,1655,2.20,0.02,0,30.139,28.286,41.497,5.063,1326,0.227,0.062,1,29.149,27.293,40.844,5.213,1324,0.209,0.063,1
"2019-08-30T06:30:00Z","2019-08-30T07:00:00Z",94.80,94.00,95.76,0.23,1615,2.20,0.01,0,29.121,25.993,36.615,4.349,1563,0.217,0.053,1,28.153,24.960,35.780,4.627,1559,0.199,0.054,1
"2019-08-30T07:00:00Z","2019-08-30T07:30:00Z",95.64,94.71,98.06,0.49,1568,2.20,0.02,0,31.703,29.617,42.344,4.740,1382,0.223,0.059,1,30.830,28.753,41.825,4.929,1378,0.205,0.060,1
"2019-08-30T07:30:00Z","2019-08-30T08:00:00Z",96.38,95.79,98.76,0.37,1582,2.20,0.02,0,31.947,29.747,43.278,5.939,1301,0.233,0.068,1,31.224,28.975,42.872,6.291,1299,0.216,0.070,1
"2019-08-30T08:00:00Z","2019-08-30T08:30:00Z",96.30,95.23,99.17,0.50,1612,2.20,0.02,0,32.864,27.771,51.602,14.926,1124,0.299,0.115,1,32.113,26.902,51.391,15.766,1116,0.290,0.119,1
"2019-08-30T08:30:00Z","2019-08-30T09:00:00Z",95.89,94.86,97.93,0.42,1654,2.20,0.02,0,31.576,27.150,42.291,11.610,967,0.290,0.110,1,30.709,26.275,41.790,11.929,959,0.278,0.112,1
"2019-08-30T09:00:00Z","2019-08-30T09:30:00Z",95.17,94.17,97.62,0.29,1630,2.20,0.01,0,30.077,26.284,40.581,4.779,1332,0.225,0.060,1,29.156,25.247,39.968,5.025,1332,0.207,0.061,1
"2019-08-30T09:30:00Z","2019-08-30T10:00:00Z",94.64,93.83,96.90,0.28,1614,2.20,0.01,0,29.628,26.999,40.595,2.843,1444,0.210,0.044,1,28.605,25.968,39.930,2.928,1436,0.190,0.045,1
"2019-08-30T10:00:00Z","2019-08-30T10:30:00Z",94.67,94.14,96.08,0.07,1611,2.20,0.01,0,28.391,27.163,32.959,1.344,1543,0.199,0.030,1,27.404,26.185,32.095,1.409,1543,0.177,0.030,1
"2019-08-30T10:30:00Z","2019-08-30T11:00:00Z",95.22,94.32,96.61,0.30,1640,2.20,0.01,0,28.080,23.165,38.679,12.746,1356,0.271,0.097,1,27.170,22.214,35.982,13.090,1354,0.258,0.098,1
"2019-08-30T11:00:00Z","2019-08-30T11:30:00Z",94.96,94.39,95.27,0.04,1630,2.20,0.00,0,24.896,23.534,25.984,0.126,1626,0.191,0.009,1,23.985,22.539,25.105,0.138,1626,0.167,0.009,1
"2019-08-30T11:30:00Z","2019-08-30T12:00:00Z",95.17,94.67,95.50,0.05,1599,2.20,0.01,0,26.633,25.566,29.487,0.762,1525,0.195,0.022,1,25.750,24.676,28.586,0.719,1525,0.171,0.022,1
"2019-08-30T12:00:00Z","2019-08-30T12:30:00Z",95.14,93.76,97.26,0.41,1575,2.20,0.02,0,29.171,23.624,41.721,9.408,1332,0.254,0.084,1,28.245,22.517,41.138,9.924,1326,0.240,0.087,1
"2019-08-30T12:30:00Z","2019-08-30T13:00:00Z",93.79,93.46,94.08,0.02,1649,2.20,0.00,0,24.206,23.290,26.528,0.285,1619,0.192,0.013,0,23.096,22.186,25.438,0.288,1617,0.170,0.013,0
"2019-08-30T13:00:00Z","2019-08-30T13:30:00Z",93.18,91.95,93.92,0.25,1645,2.20,0.01,0,26.818,24.054,30.129,1.525,1643,0.200,0.030,0,25.574,22.887,28.705,1.343,1643,0.179,0.029,0
"2019-08-30T13:30:00Z","2019-08-30T14:00:00Z",90.72,89.63,92.29,0.59,1600,2.20,0.02,0,29.452,28.357,30.961,0.274,1600,0.192,0.013,1,27.725,26.605,29.484,0.363,1600,0.176,0.015,1
"2019-08-30T14:00:00Z","2019-08-30T14:30:00Z",88.66,85.68,90.67,1.70,1631,2.20,0.03,0,29.656,28.536,30.438,0.086,1625,0.191,0.007,0,27.533,26.364,28.517,0.171,1625,0.181,0.010,0
"2019-08-30T14:30:00Z","2019-08-30T15:00:00Z",80.94,67.09,87.04,13.96,1641,2.21,0.09,0,30.376,29.621,31.706,0.176,1639,0.191,0.010,0,26.668,24.569,27.670,0.269,1639,0.223,0.013,0
"2019-08-30T15:00:00Z","2019-08-30T15:30:00Z",71.47,63.75,74.56,6.05,1609,2.20,0.06,0,31.518,30.437,32.564,0.130,1609,0.191,0.009,1,25.670,23.681,27.237,0.549,1607,0.235,0.018,1
"2019-08-30T15:30:00Z","2019-08-30T16:00:00Z",67.39,58.79,73.16,8.69,1584,2.20,0.07,0,33.604,31.312,38.148,2.830,1500,0.209,0.043,1,26.669,24.094,31.008,2.082,1502,0.261,0.037,1
"2019-08-30T16:00:00Z","2019-08-30T16:30:00Z",64.62,52.54,68.67,16.35,1602,2.21,0.10,0,34.998,34.155,36.330,0.090,1588,0.191,0.008,1,27.257,23.687,29.068,1.168,1584,0.282,0.027,1
"2019-08-30T16:30:00Z","2019-08-30T17:00:00Z",61.04,49.48,65.92,8.01,1622,2.20,0.07,0,35.655,34.692,37.418,0.378,1596,0.192,0.015,1,26.908,24.540,29.164,0.945,1602,0.297,0.024,1
"2019-08-30T17:00:00Z","2019-08-30T17:30:00Z",51.63,40.53,56.61,15.23,1593,2.21,0.10,0,36.754,36.110,37.734,0.090,1575,0.191,0.008,1,25.080,20.730,26.900,2.021,1554,0.360,0.036,1
"2019-08-30T17:30:00Z","2019-08-30T18:00:00Z",46.36,39.38,55.21,20.41,1658,2.21,0.11,0,37.795,36.235,44.671,1.688,1648,0.200,0.032,0,24.199,20.879,32.878,5.408,1638,0.380,0.057,0
"2019-08-30T18:00:00Z","2019-08-30T18:30:00Z",51.51,45.86,57.36,5.35,1586,2.20,0.06,0,46.624,40.713,56.643,9.540,1109,0.266,0.093,1,34.307,27.309,51.127,13.157,1148,0.383,0.107,1
"2019-08-30T18:30:00Z","2019-08-30T19:00:00Z",54.63,50.16,58.46,2.40,1610,2.20,0.04,0,50.903,44.836,56.637,14.117,1215,0.287,0.108,1,39.263,32.990,49.333,14.641,1271,0.365,0.107,1
"2019-08-30T19:00:00Z","2019-08-30T19:30:00Z",55.35,50.22,59.84,4.33,1594,2.20,0.05,0,49.014,42.702,56.637,6.911,1314,0.239,0.073,1,37.624,31.199,45.316,6.313,1324,0.325,0.069,1
"2019-08-30T19:30:00Z","2019-08-30T20:00:00Z",57.90,47.34,62.24,6.20,1636,2.20,0.06,0,47.903,43.974,56.667,5.062,1277,0.228,0.063,1,37.696,32.358,48.549,5.229,1317,0.336,0.063,1
"2019-08-30T20:00:00Z","2019-08-30T20:30:00Z",59.59,55.70,64.56,4.50,1573,2.20,0.05,0,46.577,45.733,48.800,0.499,1525,0.193,0.018,1,36.689,34.792,39.066,1.036,1529,0.271,0.026,1
"2019-08-30T20:30:00Z","2019-08-30T21:00:00Z",64.39,61.56,67.83,1.33,1659,2.20,0.03,0,51.087,47.478,55.761,3.456,1398,0.214,0.050,1,42.378,38.708,47.015,3.166,1392,0.263,0.048,1
"2019-08-30T21:00:00Z","2019-08-30T21:30:00Z",67.40,64.33,72.07,2.41,1581,2.20,0.04,0,50.490,47.581,55.744,1.480,1419,0.201,0.032,1,42.688,39.207,48.815,1.776,1418,0.246,0.035,1
"2019-08-30T21:30:00Z","2019-08-30T22:00:00Z",68.91,66.08,72.10,1.74,1582,2.20,0.03,0,44.339,41.642,54.332,9.718,1507,0.249,0.080,1,37.258,34.178,47.582,10.350,1507,0.281,0.083,1
