startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",97.64,97.55,97.81,0.01,1633,2.20,0.00,0,-1.154,-1.209,-1.047,0.002,1633,0.190,0.001,0,-1.349,-1.407,-1.235,0.003,1633,0.167,0.001,0
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",97.63,97.53,97.77,0.00,1650,2.20,0.00,0,-1.277,-1.325,-1.209,0.001,1650,0.190,0.001,0,-1.459,-1.511,-1.406,0.001,1650,0.167,0.001,0
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",97.56,97.40,97.74,0.01,1645,2.20,0.00,0,-1.195,-1.265,-1.074,0.003,1645,0.190,0.001,0,-1.394,-1.458,-1.266,0.003,1645,0.167,0.001,0
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",97.50,97.33,97.69,0.01,1629,2.20,0.00,0,-1.165,-1.242,-1.080,0.002,1629,0.190,0.001,0,-1.376,-1.444,-1.278,0.002,1629,0.167,0.001,0
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",97.33,97.14,97.54,0.01,1632,2.20,0.00,0,-1.220,-1.255,-1.117,0.001,1632,0.190,0.001,0,-1.446,-1.495,-1.344,0.001,1632,0.168,0.001,0
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",97.43,97.34,97.54,0.00,1639,2.20,0.00,0,-1.311,-1.374,-1.250,0.000,1639,0.190,0.001,0,-1.513,-1.570,-1.459,0.000,1639,0.167,0.000,0
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",97.40,97.18,97.56,0.01,1642,2.20,0.00,0,-1.348,-1.393,-1.272,0.001,1642,0.190,0.001,0,-1.549,-1.616,-1.470,0.001,1642,0.168,0.001,0
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",97.18,97.02,97.36,0.01,1627,2.20,0.00,0,-1.428,-1.498,-1.349,0.001,1627,0.190,0.001,0,-1.647,-1.727,-1.557,0.002,1627,0.168,0.001,0
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",96.97,96.78,97.12,0.01,1633,2.20,0.00,0,-1.495,-1.552,-1.422,0.001,1633,0.190,0.001,0,-1.732,-1.806,-1.650,0.002,1633,0.168,0.001,0
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",97.20,97.11,97.27,0.00,1620,2.20,0.00,0,-1.386,-1.475,-1.291,0.002,1620,0.190,0.001,0,-1.609,-1.698,-1.523,0.002,1620,0.168,0.001,0
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",97.21,97.09,97.38,0.01,1637,2.20,0.00,0,-1.057,-1.294,-0.652,0.025,1637,0.190,0.004,0,-1.316,-1.526,-0.938,0.021,1637,0.168,0.004,0
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",96.80,96.29,97.40,0.11,1626,2.20,0.01,0,-0.110,-0.652,0.351,0.069,1626,0.190,0.007,0,-0.534,-0.938,-0.192,0.037,1626,0.168,0.005,0
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",95.99,95.62,96.29,0.03,1624,2.20,0.00,0,0.660,0.352,1.104,0.066,1624,0.190,0.006,0,0.056,-0.261,0.473,0.060,1624,0.164,0.006,0
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",96.05,95.87,96.42,0.02,1646,2.20,0.00,0,1.888,1.103,2.696,0.191,1646,0.191,0.011,0,1.276,0.472,2.066,0.181,1646,0.164,0.010,0
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",94.78,92.65,95.94,0.56,1635,2.20,0.02,0,3.874,2.698,5.367,0.582,1635,0.194,0.019,0,3.064,2.067,4.225,0.430,1635,0.170,0.016,0
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",77.86,68.82,92.73,59.01,1642,2.23,0.19,0,6.729,5.372,7.474,0.376,1642,0.192,0.015,0,3.028,1.734,4.610,0.694,1642,0.215,0.021,0
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",65.10,60.02,70.07,6.64,1618,2.20,0.06,0,7.892,7.475,8.259,0.059,1618,0.190,0.006,0,1.684,0.817,2.541,0.157,1618,0.238,0.010,0
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",61.73,57.55,65.09,1.72,1592,2.20,0.03,0,8.572,8.113,9.135,0.078,1592,0.191,0.007,0,1.594,0.899,2.449,0.110,1592,0.247,0.008,0
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",61.28,59.06,64.34,1.76,1585,2.20,0.03,0,8.760,8.582,8.988,0.014,1585,0.190,0.003,0,1.671,0.999,2.441,0.133,1585,0.242,0.009,0
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",60.60,58.65,64.07,1.39,1660,2.20,0.03,0,8.797,8.576,9.042,0.014,1660,0.190,0.003,0,1.550,1.011,2.428,0.092,1660,0.243,0.007,0
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",63.56,60.11,66.64,2.07,1695,2.20,0.03,0,9.086,8.964,9.226,0.004,1695,0.190,0.002,0,2.491,1.769,3.181,0.088,1695,0.238,0.007,0
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",64.12,61.62,67.41,0.99,1597,2.20,0.02,0,9.426,9.134,9.601,0.011,1597,0.190,0.003,0,2.939,2.508,3.471,0.043,1597,0.233,0.005,0
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",62.03,59.56,64.02,1.08,1582,2.20,0.03,0,9.797,9.557,10.035,0.011,1582,0.190,0.003,0,2.822,2.364,3.318,0.049,1582,0.240,0.006,0
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",60.64,58.90,63.06,0.72,1605,2.20,0.02,0,10.086,9.901,10.268,0.011,1605,0.190,0.003,0,2.775,2.356,3.383,0.042,1605,0.242,0.005,0
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",63.04,60.21,65.18,0.98,1688,2.20,0.02,0,10.115,9.952,10.335,0.010,1688,0.190,0.002,0,3.353,2.770,3.792,0.043,1688,0.238,0.005,0
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",65.48,63.10,67.36,0.96,1657,2.20,0.02,0,9.963,9.917,10.029,0.001,1657,0.190,0.001,0,3.746,3.180,4.132,0.049,1657,0.228,0.005,0
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",68.95,65.29,72.82,4.72,1579,2.20,0.05,0,9.695,9.298,10.068,0.073,1579,0.190,0.007,0,4.219,3.766,4.638,0.054,1579,0.222,0.006,0
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",75.58,71.87,79.50,4.12,1575,2.20,0.05,0,8.967,8.391,9.301,0.073,1575,0.190,0.007,0,4.833,4.434,5.174,0.031,1575,0.205,0.004,0
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",82.30,79.01,84.88,3.39,1620,2.20,0.05,0,7.743,7.224,8.391,0.110,1620,0.191,0.008,0,4.866,4.604,5.150,0.015,1620,0.189,0.003,0
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",86.39,84.76,87.60,0.30,1699,2.20,0.01,0,6.831,6.489,7.223,0.053,1699,0.190,0.006,0,4.669,4.381,5.111,0.038,1699,0.179,0.005,0
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",88.63,87.56,89.84,0.46,1641,2.20,0.02,0,6.231,5.931,6.491,0.024,1641,0.190,0.004,0,4.445,4.309,4.630,0.007,1641,0.175,0.002,0
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",91.66,89.80,92.77,0.84,1598,2.20,0.02,0,5.598,5.331,5.929,0.036,1598,0.190,0.005,0,4.301,4.166,4.429,0.006,1598,0.171,0.002,0
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",93.55,92.57,94.50,0.38,1591,2.20,0.02,0,5.050,4.889,5.331,0.020,1591,0.190,0.004,0,4.048,3.981,4.185,0.003,1591,0.167,0.001,0
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",94.62,94.39,94.96,0.04,1603,2.20,0.01,0,4.910,4.738,4.966,0.003,1603,0.190,0.001,0,4.070,3.952,4.105,0.001,1603,0.165,0.001,0
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",95.49,94.96,96.07,0.12,1606,2.20,0.01,0,4.520,4.365,4.738,0.013,1606,0.190,0.003,0,3.813,3.733,3.952,0.004,1606,0.164,0.002,0
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",96.33,96.07,96.45,0.01,1624,2.20,0.00,0,4.344,4.253,4.393,0.002,1624,0.190,0.001,0,3.763,3.688,3.812,0.001,1624,0.163,0.001,0
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",96.57,96.35,96.84,0.03,1670,2.20,0.00,0,4.000,3.821,4.253,0.013,1670,0.190,0.003,0,3.455,3.303,3.687,0.009,1670,0.163,0.002,0
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",96.99,96.72,97.16,0.02,1668,2.20,0.00,0,3.642,3.551,3.821,0.006,1668,0.190,0.002,0,3.160,3.084,3.303,0.004,1668,0.162,0.001,0
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",97.21,97.11,97.31,0.00,1629,2.20,0.00,0,3.306,3.032,3.558,0.021,1629,0.190,0.004,0,2.857,2.588,3.099,0.019,1629,0.162,0.003,0
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",97.58,97.25,97.74,0.02,1642,2.20,0.00,0,3.097,3.011,3.172,0.003,1642,0.190,0.001,0,2.702,2.581,2.799,0.006,1642,0.162,0.002,0
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",97.65,97.58,97.73,0.00,1619,2.20,0.00,0,3.105,3.043,3.168,0.001,1619,0.190,0.001,0,2.720,2.656,2.795,0.002,1619,0.161,0.001,0
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",97.70,97.55,97.82,0.01,1624,2.20,0.00,0,2.996,2.892,3.097,0.005,1624,0.190,0.002,0,2.619,2.500,2.735,0.007,1624,0.161,0.002,0
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",97.84,97.75,97.93,0.00,1622,2.20,0.00,0,3.264,3.093,3.382,0.007,1622,0.190,0.002,0,2.907,2.732,3.021,0.007,1622,0.161,0.002,0
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",97.76,97.58,97.93,0.01,1604,2.20,0.00,0,3.344,3.121,3.463,0.009,1604,0.190,0.002,0,2.975,2.740,3.119,0.012,1604,0.161,0.003,0
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",97.96,97.73,98.09,0.01,1606,2.20,0.00,0,3.240,3.135,3.317,0.003,1606,0.190,0.001,0,2.900,2.763,2.989,0.004,1606,0.161,0.002,0
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",97.98,97.71,98.11,0.02,1618,2.20,0.00,0,3.356,3.264,3.430,0.002,1618,0.190,0.001,0,3.018,2.890,3.097,0.003,1618,0.161,0.001,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",97.75,97.69,97.80,0.00,1659,2.20,0.00,0,3.184,3.093,3.265,0.002,1659,0.190,0.001,0,2.814,2.717,2.892,0.002,1659,0.161,0.001,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",97.65,97.50,97.86,0.01,1674,2.20,0.00,0,2.786,2.616,3.100,0.021,1674,0.190,0.004,0,2.403,2.253,2.723,0.019,1674,0.161,0.003,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",97.98,97.83,98.09,0.01,1657,2.20,0.00,0,2.582,2.322,2.656,0.008,1657,0.190,0.002,0,2.246,1.969,2.333,0.009,1657,0.161,0.002,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",97.97,97.82,98.07,0.00,1639,2.20,0.00,0,2.303,2.218,2.376,0.002,1639,0.190,0.001,0,1.967,1.883,2.049,0.003,1639,0.161,0.001,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",98.00,97.88,98.11,0.01,1618,2.20,0.00,0,2.089,1.769,2.300,0.029,1618,0.190,0.004,0,1.757,1.431,1.984,0.032,1618,0.161,0.004,0
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",98.23,97.95,98.36,0.01,1633,2.20,0.00,0,1.748,1.695,1.779,0.000,1633,0.190,0.001,0,1.450,1.400,1.499,0.001,1633,0.161,0.001,0
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",98.29,98.23,98.37,0.00,1618,2.20,0.00,0,1.679,1.624,1.764,0.002,1618,0.190,0.001,0,1.390,1.327,1.484,0.002,1618,0.160,0.001,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",98.28,98.21,98.37,0.00,1626,2.20,0.00,0,1.732,1.672,1.774,0.001,1626,0.190,0.001,0,1.440,1.372,1.494,0.001,1626,0.160,0.001,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",98.21,98.14,98.32,0.00,1630,2.20,0.00,0,1.579,1.483,1.735,0.006,1630,0.190,0.002,0,1.278,1.183,1.442,0.006,1630,0.161,0.002,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",98.39,98.27,98.49,0.01,1623,2.20,0.00,0,1.408,1.307,1.504,0.002,1623,0.190,0.001,0,1.134,1.036,1.217,0.001,1623,0.160,0.001,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",98.43,98.35,98.49,0.00,1620,2.20,0.00,0,1.317,1.235,1.367,0.001,1620,0.190,0.001,0,1.047,0.957,1.104,0.001,1620,0.160,0.001,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",98.41,98.34,98.47,0.00,1632,2.20,0.00,0,1.426,1.333,1.502,0.002,1632,0.190,0.001,0,1.153,1.064,1.230,0.002,1632,0.160,0.001,0
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",98.41,98.28,98.55,0.01,1613,2.20,0.00,0,1.716,1.459,1.947,0.035,1613,0.190,0.005,0,1.442,1.179,1.692,0.036,1613,0.161,0.005,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",98.40,98.28,98.54,0.00,1612,2.20,0.00,0,2.349,1.910,2.848,0.087,1612,0.191,0.007,0,2.075,1.619,2.567,0.087,1612,0.161,0.007,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",98.50,98.36,98.60,0.00,1625,2.20,0.00,0,3.573,2.848,4.647,0.253,1625,0.192,0.012,0,3.310,2.567,4.386,0.259,1625,0.162,0.013,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",97.72,90.26,98.53,2.42,1656,2.20,0.04,0,5.849,4.650,7.025,0.472,1656,0.193,0.017,0,5.465,4.390,6.317,0.332,1656,0.173,0.014,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",86.49,82.32,90.18,3.24,1680,2.20,0.04,0,7.894,7.027,8.496,0.158,1680,0.191,0.010,0,5.728,5.338,6.183,0.045,1680,0.184,0.005,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",81.85,79.11,84.30,2.33,1653,2.20,0.04,0,8.896,8.377,9.536,0.109,1653,0.191,0.008,0,5.914,5.496,6.184,0.022,1653,0.189,0.004,0
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",77.02,74.47,80.38,1.90,1592,2.20,0.03,0,10.175,9.533,10.587,0.111,1592,0.191,0.008,0,6.279,5.897,6.719,0.027,1592,0.199,0.004,0
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",72.75,69.19,77.49,4.75,1590,2.20,0.05,0,11.290,10.587,11.838,0.124,1590,0.191,0.009,0,6.524,6.018,7.025,0.050,1590,0.212,0.006,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",74.40,71.40,76.64,0.90,1604,2.20,0.02,0,10.843,10.632,11.114,0.023,1604,0.190,0.004,0,6.426,6.087,6.785,0.018,1604,0.206,0.003,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",74.53,72.93,75.99,0.42,1717,2.20,0.02,0,10.964,10.651,11.137,0.014,1717,0.190,0.003,0,6.567,6.253,6.900,0.016,1717,0.202,0.003,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",75.58,74.15,76.99,0.40,1638,2.20,0.02,0,10.617,10.415,10.982,0.024,1638,0.190,0.004,0,6.436,6.138,6.753,0.021,1638,0.200,0.004,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",73.64,72.11,75.60,0.61,1576,2.20,0.02,0,11.232,10.954,11.549,0.032,1576,0.190,0.005,0,6.650,6.374,6.907,0.012,1576,0.204,0.003,0
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",74.15,71.46,75.45,0.67,1567,2.20,0.02,0,10.940,10.755,11.188,0.011,1567,0.190,0.003,0,6.470,6.155,6.783,0.017,1567,0.206,0.003,0
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",72.76,71.35,74.48,0.38,1708,2.20,0.01,0,11.200,11.101,11.320,0.004,1708,0.190,0.001,0,6.445,6.204,6.780,0.014,1708,0.206,0.003,0
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",71.73,69.49,73.97,0.90,1667,2.20,0.02,0,11.621,11.219,12.089,0.067,1667,0.190,0.006,0,6.643,6.330,7.064,0.027,1667,0.211,0.004,0
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",73.30,69.86,75.51,2.75,1591,2.20,0.04,0,11.747,11.363,12.140,0.063,1591,0.190,0.006,0,7.077,6.717,7.334,0.018,1591,0.210,0.003,0
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",77.47,74.97,80.43,2.58,1584,2.20,0.04,0,10.897,10.543,11.362,0.049,1584,0.190,0.006,0,7.064,6.824,7.352,0.016,1584,0.198,0.003,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",81.86,79.32,83.42,1.28,1677,2.20,0.03,0,10.176,9.857,10.541,0.044,1677,0.190,0.005,0,7.168,7.025,7.397,0.009,1677,0.189,0.002,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",85.04,82.95,86.79,0.72,1671,2.20,0.02,0,9.501,9.153,9.860,0.040,1671,0.190,0.005,0,7.065,6.884,7.413,0.016,1671,0.182,0.003,0
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",88.42,86.47,89.59,0.68,1599,2.20,0.02,0,8.827,8.603,9.151,0.026,1599,0.190,0.004,0,6.971,6.875,7.184,0.006,1599,0.176,0.002,0
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",90.41,89.40,91.19,0.36,1562,2.20,0.02,0,8.443,8.246,8.601,0.012,1562,0.190,0.003,1,6.915,6.829,6.996,0.001,1562,0.172,0.001,1
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",91.85,91.05,92.71,0.19,1595,2.20,0.01,0,8.077,7.874,8.247,0.012,1595,0.190,0.003,0,6.784,6.704,6.890,0.003,1595,0.170,0.001,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",93.64,92.71,94.43,0.20,1674,2.20,0.01,0,7.788,7.741,7.875,0.002,1674,0.190,0.001,0,6.779,6.719,6.882,0.002,1674,0.167,0.001,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",94.55,94.24,95.05,0.08,1684,2.20,0.01,0,7.703,7.666,7.768,0.001,1684,0.190,0.001,0,6.836,6.803,6.897,0.001,1684,0.165,0.001,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",95.24,94.95,95.68,0.05,1606,2.20,0.01,0,7.605,7.509,7.700,0.004,1606,0.190,0.002,0,6.844,6.760,6.910,0.002,1606,0.164,0.001,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",95.65,95.40,96.03,0.04,1569,2.20,0.00,0,7.472,7.396,7.579,0.005,1569,0.190,0.002,0,6.774,6.717,6.856,0.002,1569,0.164,0.001,0
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",95.81,95.23,96.23,0.12,1590,2.20,0.01,0,7.499,7.424,7.554,0.001,1590,0.190,0.001,0,6.825,6.702,6.904,0.004,1590,0.164,0.002,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",95.90,95.39,96.42,0.09,1679,2.20,0.01,0,7.270,7.164,7.446,0.008,1679,0.190,0.002,0,6.610,6.529,6.717,0.002,1679,0.164,0.001,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",96.61,96.42,96.71,0.00,1666,2.20,0.00,0,7.263,7.165,7.355,0.003,1666,0.190,0.001,0,6.711,6.588,6.798,0.003,1666,0.163,0.001,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",96.45,96.36,96.59,0.00,1613,2.20,0.00,0,7.267,7.098,7.370,0.007,1613,0.190,0.002,0,6.692,6.538,6.813,0.007,1613,0.163,0.002,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",96.74,96.57,96.91,0.01,1589,2.20,0.00,0,6.847,6.505,7.105,0.033,1589,0.190,0.005,0,6.318,6.001,6.549,0.029,1589,0.163,0.004,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",97.10,96.91,97.36,0.02,1584,2.20,0.00,0,6.335,6.181,6.507,0.011,1584,0.190,0.003,0,5.861,5.743,6.005,0.008,1584,0.162,0.002,0
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",97.48,97.36,97.59,0.00,1652,2.20,0.00,0,6.068,5.825,6.190,0.008,1652,0.190,0.002,0,5.651,5.397,5.760,0.007,1652,0.161,0.002,0
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",97.51,97.24,97.89,0.04,1674,2.20,0.01,0,5.518,5.393,5.824,0.010,1674,0.190,0.002,0,5.106,4.977,5.395,0.010,1674,0.162,0.002,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",97.97,97.78,98.13,0.01,1653,2.20,0.00,0,5.489,5.372,5.585,0.005,1653,0.190,0.002,0,5.145,5.007,5.262,0.006,1653,0.161,0.002,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",98.14,98.06,98.19,0.00,1617,2.20,0.00,0,5.683,5.561,5.801,0.006,1617,0.190,0.002,0,5.364,5.230,5.483,0.006,1617,0.161,0.002,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",98.15,98.07,98.28,0.00,1593,2.20,0.00,0,5.907,5.793,6.069,0.006,1593,0.190,0.002,0,5.590,5.472,5.770,0.007,1593,0.161,0.002,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",98.32,98.25,98.38,0.00,1582,2.20,0.00,0,6.236,6.068,6.433,0.010,1582,0.190,0.003,0,5.943,5.769,6.129,0.009,1582,0.160,0.002,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",98.15,98.06,98.29,0.00,1612,2.20,0.00,1,6.672,6.433,6.858,0.011,1612,0.190,0.003,0,6.353,6.129,6.539,0.009,1612,0.161,0.002,0
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",98.16,98.09,98.20,0.00,1693,2.20,0.00,0,6.922,6.851,7.002,0.002,1693,0.190,0.001,0,6.604,6.523,6.687,0.003,1693,0.161,0.001,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",98.12,98.04,98.20,0.00,1672,2.20,0.00,0,6.883,6.788,6.967,0.003,1672,0.190,0.001,0,6.559,6.460,6.648,0.004,1672,0.161,0.002,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",98.28,98.19,98.38,0.00,1579,2.20,0.00,0,6.968,6.838,7.066,0.004,1579,0.190,0.002,0,6.667,6.525,6.780,0.004,1579,0.161,0.002,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",98.30,98.24,98.36,0.00,1589,2.20,0.00,0,7.082,6.952,7.161,0.005,1589,0.190,0.002,0,6.784,6.646,6.868,0.005,1589,0.160,0.002,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",98.11,97.97,98.32,0.01,1613,2.20,0.00,0,6.845,6.673,7.092,0.019,1613,0.190,0.003,0,6.520,6.350,6.785,0.020,1613,0.161,0.004,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",98.46,98.32,98.57,0.00,1703,2.20,0.00,0,6.838,6.716,6.971,0.004,1703,0.190,0.001,0,6.564,6.422,6.713,0.005,1703,0.160,0.002,0
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",98.50,98.45,98.59,0.00,1665,2.20,0.00,0,6.984,6.948,7.037,0.001,1665,0.190,0.001,0,6.716,6.679,6.780,0.001,1665,0.160,0.001,0
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",98.56,98.49,98.64,0.00,1581,2.20,0.00,0,7.068,6.961,7.140,0.002,1581,0.190,0.001,0,6.808,6.696,6.888,0.002,1581,0.160,0.001,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",98.43,98.31,98.55,0.01,1587,2.20,0.00,0,7.015,6.862,7.119,0.008,1587,0.190,0.002,0,6.736,6.568,6.857,0.010,1587,0.160,0.002,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",98.62,98.39,98.78,0.01,1642,2.20,0.00,0,7.182,6.871,7.691,0.059,1642,0.190,0.006,0,6.931,6.587,7.462,0.067,1642,0.161,0.006,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",98.50,98.00,98.78,0.04,1704,2.20,0.01,0,8.137,7.691,8.554,0.062,1704,0.190,0.006,0,7.866,7.462,8.208,0.048,1704,0.161,0.005,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",96.89,96.17,98.00,0.39,1638,2.20,0.02,0,8.989,8.555,9.175,0.032,1638,0.190,0.004,0,8.473,8.209,8.604,0.008,1638,0.163,0.002,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",91.36,81.30,96.61,28.13,1590,2.22,0.13,0,9.488,9.137,10.081,0.100,1590,0.191,0.008,0,8.078,6.928,8.630,0.354,1590,0.188,0.015,0
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",79.88,74.46,84.61,5.17,1580,2.20,0.06,0,10.301,10.081,10.397,0.004,1580,0.190,0.002,0,6.928,6.003,7.821,0.162,1580,0.200,0.010,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",73.46,66.90,78.80,5.85,1672,2.20,0.06,0,10.492,10.396,10.846,0.012,1672,0.190,0.003,0,5.895,4.893,6.907,0.189,1672,0.218,0.011,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",65.82,62.46,69.57,3.55,1685,2.20,0.05,0,11.108,10.831,11.319,0.022,1685,0.190,0.004,0,4.907,4.249,5.687,0.136,1685,0.231,0.009,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",60.32,55.60,67.88,12.73,1599,2.21,0.09,0,11.567,11.189,11.870,0.058,1599,0.190,0.006,0,4.077,3.157,5.535,0.435,1599,0.257,0.016,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",55.49,50.82,59.49,5.01,1583,2.20,0.06,0,11.982,11.596,12.382,0.058,1583,0.190,0.006,0,3.293,2.230,4.180,0.201,1583,0.277,0.011,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",52.23,48.64,57.33,3.54,1653,2.20,0.05,0,12.006,11.793,12.321,0.028,1653,0.190,0.004,0,2.460,1.648,3.670,0.165,1653,0.288,0.010,0
