startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-05-26T18:30:00Z","2019-05-26T19:00:00Z",16.55,3.23,113.31,64.38,1800,5.79,0.19,0,,,,,,,,
"2019-05-26T19:00:00Z","2019-05-26T19:30:00Z",5.84,0.63,27.02,41.84,1800,1.41,0.15,0,,,,,,,,
"2019-05-26T19:30:00Z","2019-05-26T20:00:00Z",9.65,2.47,25.02,34.54,1800,1.31,0.14,0,,,,,,,,
"2019-05-26T20:00:00Z","2019-05-26T20:30:00Z",9.27,4.88,14.95,8.55,1800,0.78,0.07,0,,,,,,,,
"2019-05-26T20:30:00Z","2019-05-26T21:00:00Z",9.97,6.83,15.57,2.62,1800,0.80,0.04,0,,,,,,,,
"2019-05-26T21:00:00Z","2019-05-26T21:30:00Z",7.12,3.00,9.35,3.74,1800,0.49,0.05,0,,,,,,,,
"2019-05-26T21:30:00Z","2019-05-26T22:00:00Z",6.00,3.91,11.19,2.26,1800,0.58,0.04,0,,,,,,,,
"2019-05-26T22:00:00Z","2019-05-26T22:30:00Z",5.32,4.72,6.02,0.06,1800,0.31,0.01,0,,,,,,,,
"2019-05-26T22:30:00Z","2019-05-26T23:00:00Z",4.56,3.06,6.21,0.99,1800,0.33,0.02,0,,,,,,,,
"2019-05-26T23:00:00Z","2019-05-26T23:30:00Z",3.06,1.46,4.49,0.41,1800,0.24,0.02,0,,,,,,,,
"2019-05-26T23:30:00Z","2019-05-27T00:00:00Z",0.85,0.36,1.64,0.09,1800,0.10,0.01,0,,,,,,,,
"2019-05-27T00:00:00Z","2019-05-27T00:30:00Z",0.15,-0.15,0.54,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-05-27T00:30:00Z","2019-05-27T01:00:00Z",-0.02,-0.22,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T01:00:00Z","2019-05-27T01:30:00Z",-0.02,-0.22,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T01:30:00Z","2019-05-27T02:00:00Z",-0.02,-0.33,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T02:00:00Z","2019-05-27T02:30:00Z",0.00,-0.24,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T02:30:00Z","2019-05-27T03:00:00Z",-0.01,-0.22,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T03:00:00Z","2019-05-27T03:30:00Z",-0.04,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T03:30:00Z","2019-05-27T04:00:00Z",-0.04,-0.24,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T04:00:00Z","2019-05-27T04:30:00Z",-0.04,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T04:30:00Z","2019-05-27T05:00:00Z",-0.02,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T05:00:00Z","2019-05-27T05:30:00Z",-0.04,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T05:30:00Z","2019-05-27T06:00:00Z",-0.04,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T06:00:00Z","2019-05-27T06:30:00Z",-0.03,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T06:30:00Z","2019-05-27T07:00:00Z",-0.03,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T07:00:00Z","2019-05-27T07:30:00Z",-0.02,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T07:30:00Z","2019-05-27T08:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T08:00:00Z","2019-05-27T08:30:00Z",-0.03,-0.22,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T08:30:00Z","2019-05-27T09:00:00Z",-0.04,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T09:00:00Z","2019-05-27T09:30:00Z",-0.03,-0.22,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-27T09:30:00Z","2019-05-27T10:00:00Z",0.22,-0.15,0.77,0.04,1800,0.07,0.00,0,,,,,,,,
"2019-05-27T10:00:00Z","2019-05-27T10:30:00Z",1.38,0.52,2.24,0.15,1800,0.13,0.01,0,,,,,,,,
"2019-05-27T10:30:00Z","2019-05-27T11:00:00Z",2.97,2.12,3.57,0.06,1800,0.19,0.01,0,,,,,,,,
"2019-05-27T11:00:00Z","2019-05-27T11:30:00Z",5.20,2.81,6.83,0.73,1800,0.36,0.02,0,,,,,,,,
"2019-05-27T11:30:00Z","2019-05-27T12:00:00Z",6.38,4.65,13.20,3.66,1800,0.68,0.05,0,,,,,,,,
"2019-05-27T12:00:00Z","2019-05-27T12:30:00Z",6.16,4.67,10.08,1.18,1800,0.52,0.03,0,,,,,,,,
"2019-05-27T12:30:00Z","2019-05-27T13:00:00Z",5.80,5.22,8.00,0.05,1800,0.41,0.01,0,,,,,,,,
"2019-05-27T13:00:00Z","2019-05-27T13:30:00Z",7.91,5.93,28.85,10.33,1800,1.48,0.08,0,,,,,,,,
"2019-05-27T13:30:00Z","2019-05-27T14:00:00Z",8.81,7.29,11.23,1.00,1800,0.58,0.02,0,,,,,,,,
"2019-05-27T14:00:00Z","2019-05-27T14:30:00Z",19.19,7.95,82.28,101.63,1800,4.22,0.24,0,,,,,,,,
"2019-05-27T14:30:00Z","2019-05-27T15:00:00Z",135.33,7.31,1333.37,74258.56,1800,69.20,6.42,0,,,,,,,,
"2019-05-27T15:00:00Z","2019-05-27T15:30:00Z",39.27,13.04,269.38,2038.07,1800,13.90,1.06,0,,,,,,,,
"2019-05-27T15:30:00Z","2019-05-27T16:00:00Z",19.19,7.65,40.51,61.80,1800,2.10,0.19,0,,,,,,,,
"2019-05-27T16:00:00Z","2019-05-27T16:30:00Z",22.72,14.42,36.33,22.42,1800,1.87,0.11,0,,,,,,,,
"2019-05-27T16:30:00Z","2019-05-27T17:00:00Z",22.53,16.05,41.61,26.75,1800,2.14,0.12,0,,,,,,,,
"2019-05-27T17:00:00Z","2019-05-27T17:30:00Z",17.12,11.58,26.35,7.55,1800,1.35,0.06,0,,,,,,,,
"2019-05-27T17:30:00Z","2019-05-27T18:00:00Z",10.85,4.30,26.19,24.50,1800,1.36,0.12,0,,,,,,,,
"2019-05-27T18:00:00Z","2019-05-27T18:30:00Z",13.97,3.98,21.90,27.44,1800,1.15,0.12,0,,,,,,,,
"2019-05-27T18:30:00Z","2019-05-27T19:00:00Z",17.66,8.43,63.04,31.46,1800,3.23,0.13,0,,,,,,,,
"2019-05-27T19:00:00Z","2019-05-27T19:30:00Z",61.36,12.56,293.68,6644.32,1800,15.46,1.92,0,,,,,,,,
"2019-05-27T19:30:00Z","2019-05-27T20:00:00Z",11.83,8.46,23.12,7.19,1800,1.19,0.06,0,,,,,,,,
"2019-05-27T20:00:00Z","2019-05-27T20:30:00Z",8.49,7.26,20.59,2.20,1800,1.05,0.03,0,,,,,,,,
"2019-05-27T20:30:00Z","2019-05-27T21:00:00Z",7.23,4.05,9.86,0.88,1800,0.51,0.02,0,,,,,,,,
"2019-05-27T21:00:00Z","2019-05-27T21:30:00Z",6.27,2.63,7.24,1.11,1800,0.38,0.02,0,,,,,,,,
"2019-05-27T21:30:00Z","2019-05-27T22:00:00Z",5.97,2.33,53.26,91.44,1800,2.75,0.23,0,,,,,,,,
"2019-05-27T22:00:00Z","2019-05-27T22:30:00Z",3.60,1.96,4.90,0.66,1800,0.26,0.02,0,,,,,,,,
"2019-05-27T22:30:00Z","2019-05-27T23:00:00Z",3.17,2.51,4.46,0.14,1800,0.24,0.01,0,,,,,,,,
"2019-05-27T23:00:00Z","2019-05-27T23:30:00Z",1.97,0.95,2.77,0.24,1800,0.16,0.01,0,,,,,,,,
"2019-05-27T23:30:00Z","2019-05-28T00:00:00Z",0.89,0.52,1.18,0.02,1800,0.09,0.00,0,,,,,,,,
"2019-05-28T00:00:00Z","2019-05-28T00:30:00Z",0.24,-0.15,0.68,0.04,1800,0.07,0.00,0,,,,,,,,
"2019-05-28T00:30:00Z","2019-05-28T01:00:00Z",-0.01,-0.24,0.24,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T01:00:00Z","2019-05-28T01:30:00Z",-0.01,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T01:30:00Z","2019-05-28T02:00:00Z",-0.03,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T02:00:00Z","2019-05-28T02:30:00Z",-0.02,-0.24,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T02:30:00Z","2019-05-28T03:00:00Z",-0.02,-0.19,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T03:00:00Z","2019-05-28T03:30:00Z",-0.02,-0.24,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T03:30:00Z","2019-05-28T04:00:00Z",-0.02,-0.19,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T04:00:00Z","2019-05-28T04:30:00Z",-0.04,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T04:30:00Z","2019-05-28T05:00:00Z",-0.02,-0.22,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T05:00:00Z","2019-05-28T05:30:00Z",-0.04,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T05:30:00Z","2019-05-28T06:00:00Z",-0.03,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T06:00:00Z","2019-05-28T06:30:00Z",-0.03,-0.22,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T06:30:00Z","2019-05-28T07:00:00Z",-0.04,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T07:00:00Z","2019-05-28T07:30:00Z",-0.03,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T07:30:00Z","2019-05-28T08:00:00Z",-0.04,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T08:00:00Z","2019-05-28T08:30:00Z",-0.02,-0.22,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T08:30:00Z","2019-05-28T09:00:00Z",-0.04,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T09:00:00Z","2019-05-28T09:30:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-28T09:30:00Z","2019-05-28T10:00:00Z",0.10,-0.22,0.47,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-05-28T10:00:00Z","2019-05-28T10:30:00Z",0.47,0.27,0.77,0.01,1800,0.07,0.00,0,,,,,,,,
"2019-05-28T10:30:00Z","2019-05-28T11:00:00Z",0.62,0.33,0.98,0.01,1800,0.08,0.00,0,,,,,,,,
"2019-05-28T11:00:00Z","2019-05-28T11:30:00Z",1.11,0.24,2.72,0.53,1800,0.16,0.02,0,,,,,,,,
"2019-05-28T11:30:00Z","2019-05-28T12:00:00Z",0.23,-0.12,1.11,0.05,1800,0.08,0.01,0,,,,,,,,
"2019-05-28T12:00:00Z","2019-05-28T12:30:00Z",0.69,0.11,1.78,0.10,1800,0.11,0.01,0,,,,,,,,
"2019-05-28T12:30:00Z","2019-05-28T13:00:00Z",2.15,1.55,2.79,0.08,1800,0.16,0.01,0,,,,,,,,
"2019-05-28T13:00:00Z","2019-05-28T13:30:00Z",6.01,1.85,9.67,6.61,1800,0.51,0.06,0,,,,,,,,
"2019-05-28T13:30:00Z","2019-05-28T14:00:00Z",6.27,2.90,13.37,10.42,1800,0.70,0.08,0,,,,,,,,
"2019-05-28T14:00:00Z","2019-05-28T14:30:00Z",12.12,7.24,20.18,13.45,1800,1.05,0.09,0,,,,,,,,
"2019-05-28T14:30:00Z","2019-05-28T15:00:00Z",26.24,15.22,55.30,54.41,1800,2.84,0.17,0,,,,,,,,
"2019-05-28T15:00:00Z","2019-05-28T15:30:00Z",38.58,20.94,162.53,502.09,1800,8.36,0.53,0,,,,,,,,
"2019-05-28T15:30:00Z","2019-05-28T16:00:00Z",23.90,9.56,34.01,44.65,1800,1.76,0.16,0,,,,,,,,
"2019-05-28T16:00:00Z","2019-05-28T16:30:00Z",25.59,14.35,54.02,17.27,1800,2.76,0.10,0,,,,,,,,
"2019-05-28T16:30:00Z","2019-05-28T17:00:00Z",22.11,13.41,107.59,71.30,1800,5.50,0.20,0,,,,,,,,
"2019-05-28T17:00:00Z","2019-05-28T17:30:00Z",18.15,16.14,24.86,1.26,1800,1.27,0.03,0,,,,,,,,
"2019-05-28T17:30:00Z","2019-05-28T18:00:00Z",15.20,13.71,16.65,0.41,1800,0.85,0.02,0,,,,,,,,
"2019-05-28T18:00:00Z","2019-05-28T18:30:00Z",16.05,11.07,23.35,4.28,1800,1.20,0.05,0,,,,,,,,
"2019-05-28T18:30:00Z","2019-05-28T19:00:00Z",22.28,12.22,108.44,363.96,1800,5.60,0.45,0,,,,,,,,
"2019-05-28T19:00:00Z","2019-05-28T19:30:00Z",64.41,9.67,733.35,14883.22,1800,37.84,2.88,0,,,,,,,,
"2019-05-28T19:30:00Z","2019-05-28T20:00:00Z",11.63,10.64,28.62,1.99,1800,1.46,0.03,0,,,,,,,,
"2019-05-28T20:00:00Z","2019-05-28T20:30:00Z",12.08,7.38,37.85,13.81,1800,1.94,0.09,0,,,,,,,,
"2019-05-28T20:30:00Z","2019-05-28T21:00:00Z",9.60,8.66,19.81,0.91,1800,1.01,0.02,0,,,,,,,,
"2019-05-28T21:00:00Z","2019-05-28T21:30:00Z",8.60,7.79,10.02,0.11,1800,0.51,0.01,0,,,,,,,,
"2019-05-28T21:30:00Z","2019-05-28T22:00:00Z",7.81,7.01,9.92,0.17,1800,0.51,0.01,0,,,,,,,,
"2019-05-28T22:00:00Z","2019-05-28T22:30:00Z",7.27,5.57,8.04,0.38,1800,0.42,0.01,0,,,,,,,,
"2019-05-28T22:30:00Z","2019-05-28T23:00:00Z",5.78,5.11,6.25,0.04,1800,0.32,0.00,0,,,,,,,,
"2019-05-28T23:00:00Z","2019-05-28T23:30:00Z",3.42,1.69,5.36,0.99,1800,0.28,0.02,0,,,,,,,,
"2019-05-28T23:30:00Z","2019-05-29T00:00:00Z",1.16,0.43,2.06,0.15,1800,0.12,0.01,0,,,,,,,,
"2019-05-29T00:00:00Z","2019-05-29T00:30:00Z",0.20,-0.22,0.72,0.04,1800,0.07,0.00,0,,,,,,,,
"2019-05-29T00:30:00Z","2019-05-29T01:00:00Z",-0.02,-0.24,0.24,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T01:00:00Z","2019-05-29T01:30:00Z",-0.01,-0.22,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T01:30:00Z","2019-05-29T02:00:00Z",-0.02,-0.19,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T02:00:00Z","2019-05-29T02:30:00Z",-0.01,-0.15,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T02:30:00Z","2019-05-29T03:00:00Z",-0.03,-0.17,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T03:00:00Z","2019-05-29T03:30:00Z",-0.02,-0.15,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T03:30:00Z","2019-05-29T04:00:00Z",-0.02,-0.31,0.24,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T04:00:00Z","2019-05-29T04:30:00Z",-0.01,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T04:30:00Z","2019-05-29T05:00:00Z",-0.02,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T05:00:00Z","2019-05-29T05:30:00Z",-0.03,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T05:30:00Z","2019-05-29T06:00:00Z",-0.03,-0.31,0.24,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T06:00:00Z","2019-05-29T06:30:00Z",-0.04,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T06:30:00Z","2019-05-29T07:00:00Z",-0.01,-0.22,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T07:00:00Z","2019-05-29T07:30:00Z",-0.02,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T07:30:00Z","2019-05-29T08:00:00Z",-0.03,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T08:00:00Z","2019-05-29T08:30:00Z",-0.03,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T08:30:00Z","2019-05-29T09:00:00Z",-0.01,-0.19,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T09:00:00Z","2019-05-29T09:30:00Z",-0.02,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-29T09:30:00Z","2019-05-29T10:00:00Z",0.15,-0.22,0.61,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-05-29T10:00:00Z","2019-05-29T10:30:00Z",0.95,0.27,1.94,0.14,1800,0.12,0.01,0,,,,,,,,
"2019-05-29T10:30:00Z","2019-05-29T11:00:00Z",1.98,1.55,2.51,0.05,1800,0.14,0.01,0,,,,,,,,
"2019-05-29T11:00:00Z","2019-05-29T11:30:00Z",2.90,2.40,3.43,0.07,1800,0.19,0.01,0,,,,,,,,
"2019-05-29T11:30:00Z","2019-05-29T12:00:00Z",5.23,3.16,19.33,13.68,1800,1.00,0.09,0,,,,,,,,
"2019-05-29T12:00:00Z","2019-05-29T12:30:00Z",6.07,4.35,20.96,9.20,1800,1.08,0.07,0,,,,,,,,
"2019-05-29T12:30:00Z","2019-05-29T13:00:00Z",6.65,5.84,7.49,0.15,1800,0.39,0.01,0,,,,,,,,
"2019-05-29T13:00:00Z","2019-05-29T13:30:00Z",8.83,7.19,19.01,3.13,1800,0.98,0.04,0,,,,,,,,
"2019-05-29T13:30:00Z","2019-05-29T14:00:00Z",10.76,9.05,13.57,1.36,1800,0.70,0.03,0,,,,,,,,
"2019-05-29T14:00:00Z","2019-05-29T14:30:00Z",37.31,13.11,236.35,2129.56,1800,12.25,1.09,0,,,,,,,,
"2019-05-29T14:30:00Z","2019-05-29T15:00:00Z",87.40,18.73,810.74,11814.81,1800,41.66,2.56,0,,,,,,,,
"2019-05-29T15:00:00Z","2019-05-29T15:30:00Z",29.33,15.06,69.07,176.81,1800,3.58,0.31,0,,,,,,,,
"2019-05-29T15:30:00Z","2019-05-29T16:00:00Z",22.66,16.49,27.34,3.55,1800,1.40,0.04,0,,,,,,,,
"2019-05-29T16:00:00Z","2019-05-29T16:30:00Z",20.05,13.39,27.09,2.69,1800,1.38,0.04,0,,,,,,,,
"2019-05-29T16:30:00Z","2019-05-29T17:00:00Z",23.70,11.30,135.22,92.93,1800,6.91,0.23,0,,,,,,,,
"2019-05-29T17:00:00Z","2019-05-29T17:30:00Z",16.99,14.97,20.32,1.60,1800,1.04,0.03,0,,,,,,,,
"2019-05-29T17:30:00Z","2019-05-29T18:00:00Z",15.12,13.99,17.40,0.39,1800,0.89,0.01,0,,,,,,,,
"2019-05-29T18:00:00Z","2019-05-29T18:30:00Z",14.87,9.01,26.31,3.13,1800,1.35,0.04,0,,,,,,,,
"2019-05-29T18:30:00Z","2019-05-29T19:00:00Z",18.80,10.36,91.60,54.78,1800,4.69,0.17,0,,,,,,,,
"2019-05-29T19:00:00Z","2019-05-29T19:30:00Z",30.00,11.16,367.63,1227.58,1800,18.82,0.83,0,,,,,,,,
"2019-05-29T19:30:00Z","2019-05-29T20:00:00Z",18.03,14.54,44.84,5.27,1799,2.29,0.05,0,,,,,,,,
"2019-05-29T20:00:00Z","2019-05-29T20:30:00Z",15.33,10.38,88.92,58.75,1800,4.55,0.18,0,,,,,,,,
"2019-05-29T20:30:00Z","2019-05-29T21:00:00Z",11.51,9.08,21.40,1.16,1800,1.09,0.03,0,,,,,,,,
"2019-05-29T21:00:00Z","2019-05-29T21:30:00Z",11.73,9.12,17.68,1.94,1800,0.91,0.03,0,,,,,,,,
"2019-05-29T21:30:00Z","2019-05-29T22:00:00Z",12.06,8.30,37.43,8.92,1800,1.92,0.07,0,,,,,,,,
"2019-05-29T22:00:00Z","2019-05-29T22:30:00Z",7.01,5.11,9.47,1.22,1595,0.49,0.03,0,,,,,,,,
"2019-05-29T22:30:00Z","2019-05-29T23:00:00Z",2.40,1.39,5.08,0.49,1394,0.27,0.02,1,,,,,,,,
"2019-05-29T23:00:00Z","2019-05-29T23:30:00Z",1.74,0.63,3.16,0.43,1800,0.18,0.02,0,,,,,,,,
"2019-05-29T23:30:00Z","2019-05-30T00:00:00Z",1.25,0.56,1.71,0.08,1800,0.11,0.01,0,,,,,,,,
"2019-05-30T00:00:00Z","2019-05-30T00:30:00Z",0.27,-0.12,0.86,0.05,1800,0.08,0.01,0,,,,,,,,
"2019-05-30T00:30:00Z","2019-05-30T01:00:00Z",-0.02,-0.22,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T01:00:00Z","2019-05-30T01:30:00Z",-0.03,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T01:30:00Z","2019-05-30T02:00:00Z",-0.03,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T02:00:00Z","2019-05-30T02:30:00Z",-0.03,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T02:30:00Z","2019-05-30T03:00:00Z",-0.03,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T03:00:00Z","2019-05-30T03:30:00Z",-0.03,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T03:30:00Z","2019-05-30T04:00:00Z",-0.03,-0.24,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T04:00:00Z","2019-05-30T04:30:00Z",-0.03,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T04:30:00Z","2019-05-30T05:00:00Z",-0.02,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T05:00:00Z","2019-05-30T05:30:00Z",-0.02,-0.17,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T05:30:00Z","2019-05-30T06:00:00Z",-0.02,-0.24,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T06:00:00Z","2019-05-30T06:30:00Z",-0.03,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T06:30:00Z","2019-05-30T07:00:00Z",-0.01,-0.24,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T07:00:00Z","2019-05-30T07:30:00Z",-0.03,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T07:30:00Z","2019-05-30T08:00:00Z",-0.02,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T08:00:00Z","2019-05-30T08:30:00Z",-0.02,-0.19,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T08:30:00Z","2019-05-30T09:00:00Z",-0.01,-0.19,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T09:00:00Z","2019-05-30T09:30:00Z",-0.01,-0.19,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-05-30T09:30:00Z","2019-05-30T10:00:00Z",0.12,-0.17,0.54,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-05-30T10:00:00Z","2019-05-30T10:30:00Z",0.84,0.31,1.37,0.06,1800,0.09,0.01,0,,,,,,,,
"2019-05-30T10:30:00Z","2019-05-30T11:00:00Z",1.61,1.07,2.15,0.06,1800,0.13,0.01,0,,,,,,,,
"2019-05-30T11:00:00Z","2019-05-30T11:30:00Z",2.63,1.92,3.62,0.19,1800,0.20,0.01,0,,,,,,,,
"2019-05-30T11:30:00Z","2019-05-30T12:00:00Z",5.20,3.36,19.31,10.15,1800,1.00,0.08,0,,,,,,,,
"2019-05-30T12:00:00Z","2019-05-30T12:30:00Z",5.08,3.57,11.21,1.93,1800,0.58,0.03,0,,,,,,,,
"2019-05-30T12:30:00Z","2019-05-30T13:00:00Z",6.09,4.67,7.58,0.44,1800,0.39,0.02,0,,,,,,,,
"2019-05-30T13:00:00Z","2019-05-30T13:30:00Z",9.49,6.71,15.43,3.67,1800,0.79,0.05,0,,,,,,,,
"2019-05-30T13:30:00Z","2019-05-30T14:00:00Z",12.72,7.58,26.90,31.70,1800,1.40,0.13,0,,,,,,,,
"2019-05-30T14:00:00Z","2019-05-30T14:30:00Z",37.27,14.40,208.93,1413.47,1800,10.80,0.89,0,,,,,,,,
"2019-05-30T14:30:00Z","2019-05-30T15:00:00Z",47.67,17.86,265.60,1410.09,1800,13.66,0.89,0,,,,,,,,
"2019-05-30T15:00:00Z","2019-05-30T15:30:00Z",39.90,20.66,141.09,569.11,1800,7.28,0.56,0,,,,,,,,
"2019-05-30T15:30:00Z","2019-05-30T16:00:00Z",24.93,18.73,35.71,10.94,1800,1.83,0.08,0,,,,,,,,
"2019-05-30T16:00:00Z","2019-05-30T16:30:00Z",22.78,17.77,36.10,7.63,1800,1.85,0.07,0,,,,,,,,
"2019-05-30T16:30:00Z","2019-05-30T17:00:00Z",21.40,16.30,61.64,8.79,1800,3.15,0.07,0,,,,,,,,
"2019-05-30T17:00:00Z","2019-05-30T17:30:00Z",17.98,9.10,24.10,8.20,1800,1.24,0.07,0,,,,,,,,
"2019-05-30T17:30:00Z","2019-05-30T18:00:00Z",16.06,9.72,23.62,14.24,1800,1.22,0.09,0,,,,,,,,
"2019-05-30T18:00:00Z","2019-05-30T18:30:00Z",15.21,6.85,21.65,14.50,1800,1.12,0.09,0,,,,,,,,
"2019-05-30T18:30:00Z","2019-05-30T19:00:00Z",18.21,11.00,73.82,40.60,1800,3.78,0.15,0,,,,,,,,
"2019-05-30T19:00:00Z","2019-05-30T19:30:00Z",9.26,5.13,15.59,4.62,1800,0.80,0.05,0,,,,,,,,
"2019-05-30T19:30:00Z","2019-05-30T20:00:00Z",3.80,1.96,7.72,1.97,1800,0.40,0.03,0,,,,,,,,
"2019-05-30T20:00:00Z","2019-05-30T20:30:00Z",1.01,0.04,3.11,0.59,1800,0.17,0.02,0,,,,,,,,
"2019-05-30T20:30:00Z","2019-05-30T21:00:00Z",1.27,1.05,1.55,0.01,659,0.10,0.00,1,,,,,,,,
"2019-05-30T21:00:00Z","2019-05-30T21:30:00Z",,,,,,,,1,,,,,,,,
"2019-05-30T21:30:00Z","2019-05-30T22:00:00Z",,,,,,,,1,,,,,,,,
"2019-05-30T22:00:00Z","2019-05-30T22:30:00Z",,,,,,,,1,,,,,,,,
"2019-05-30T22:30:00Z","2019-05-30T23:00:00Z",2.54,0.91,3.45,0.25,785,0.19,0.02,1,,,,,,,,
"2019-05-30T23:00:00Z","2019-05-30T23:30:00Z",0.46,-0.01,1.16,0.04,1800,0.09,0.00,0,,,,,,,,
