startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",0.32,0.16,0.57,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",1.28,0.44,2.73,0.36,1800,0.15,0.01,0,,,,,,,,
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",3.82,2.42,5.22,0.45,1800,0.27,0.02,0,,,,,,,,
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",5.46,4.49,6.75,0.26,1800,0.35,0.01,0,,,,,,,,
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",5.70,4.38,7.29,0.47,1800,0.38,0.02,0,,,,,,,,
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",9.61,5.82,15.41,11.43,1800,0.80,0.08,0,,,,,,,,
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",11.52,7.33,36.93,22.69,1800,1.90,0.11,0,,,,,,,,
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",10.06,9.25,11.03,0.15,1800,0.56,0.01,0,,,,,,,,
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",11.38,9.61,22.36,2.11,1800,1.14,0.03,0,,,,,,,,
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",21.42,9.05,427.00,1372.76,1800,21.85,0.87,0,,,,,,,,
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",31.61,12.89,197.12,1020.11,1800,10.17,0.75,0,,,,,,,,
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",18.81,13.38,62.10,87.54,1800,3.20,0.22,0,,,,,,,,
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",76.95,17.82,406.03,4482.08,1800,20.95,1.58,0,,,,,,,,
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",50.46,12.86,356.56,5037.66,1800,18.49,1.67,0,,,,,,,,
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",35.03,14.57,93.96,415.59,1800,4.89,0.48,0,,,,,,,,
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",16.26,7.50,61.37,70.19,1800,3.16,0.20,0,,,,,,,,
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",14.37,9.27,18.50,5.73,1800,0.95,0.06,0,,,,,,,,
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",51.74,8.00,327.60,5038.82,1800,17.04,1.67,0,,,,,,,,
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",23.70,7.27,178.76,1229.51,1800,9.27,0.83,0,,,,,,,,
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",8.72,6.06,15.88,2.02,1800,0.81,0.03,0,,,,,,,,
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",6.05,4.88,15.38,1.78,1800,0.79,0.03,0,,,,,,,,
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",5.23,4.23,34.43,6.00,1800,1.76,0.06,0,,,,,,,,
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",3.95,3.15,4.70,0.15,1800,0.25,0.01,0,,,,,,,,
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",2.53,1.65,3.44,0.21,1800,0.18,0.01,0,,,,,,,,
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",0.91,0.29,1.84,0.16,1800,0.11,0.01,0,,,,,,,,
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",0.28,0.16,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",0.25,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",0.25,0.10,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",0.26,0.10,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",0.26,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",0.29,0.14,0.53,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",0.93,0.34,1.71,0.13,1800,0.10,0.01,0,,,,,,,,
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",2.86,1.56,4.88,0.96,1800,0.26,0.02,0,,,,,,,,
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",6.66,4.53,8.88,1.68,1800,0.46,0.03,0,,,,,,,,
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",11.16,8.54,13.49,1.81,1800,0.69,0.03,0,,,,,,,,
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",15.19,11.51,18.08,3.10,1800,0.93,0.04,0,,,,,,,,
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",18.26,16.39,22.49,1.82,1800,1.15,0.03,0,,,,,,,,
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",24.12,21.58,26.71,2.22,1800,1.37,0.04,0,,,,,,,,
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",27.61,24.94,30.19,1.49,1800,1.54,0.03,0,,,,,,,,
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",29.36,19.62,33.96,8.20,1800,1.74,0.07,0,,,,,,,,
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",47.98,13.29,288.45,4145.02,1800,15.02,1.52,0,,,,,,,,
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",15.73,13.36,48.43,11.38,1800,2.48,0.08,0,,,,,,,,
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",61.90,16.93,455.72,6960.57,1800,23.57,1.97,0,,,,,,,,
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",27.92,14.03,142.59,676.21,1800,7.37,0.61,0,,,,,,,,
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",26.01,12.99,95.96,300.72,1800,4.96,0.41,0,,,,,,,,
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",20.22,11.14,135.81,352.23,1800,6.98,0.44,0,,,,,,,,
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",10.69,9.76,22.12,0.96,1800,1.13,0.02,0,,,,,,,,
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",155.98,9.61,756.55,45809.25,1800,39.88,5.04,0,,,,,,,,
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",17.19,7.40,111.91,370.52,1800,5.78,0.45,0,,,,,,,,
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",7.91,6.62,21.76,4.89,1800,1.12,0.05,0,,,,,,,,
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",6.68,5.59,17.56,3.05,1800,0.90,0.04,0,,,,,,,,
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",19.92,4.12,121.19,885.26,1800,6.34,0.70,0,,,,,,,,
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",3.67,2.92,4.43,0.15,1800,0.23,0.01,0,,,,,,,,
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",2.22,1.45,3.07,0.16,1800,0.17,0.01,0,,,,,,,,
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",0.82,0.25,1.56,0.13,1800,0.10,0.01,0,,,,,,,,
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",0.28,0.18,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
