startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-02-26T08:00:00Z","2019-02-26T08:30:00Z",,,,,,,,1,,,,,,,,
"2019-02-26T08:30:00Z","2019-02-26T09:00:00Z",0.09,-0.27,0.21,0.00,507,0.05,0.00,1,,,,,,,,
"2019-02-26T09:00:00Z","2019-02-26T09:30:00Z",0.19,0.06,0.31,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T09:30:00Z","2019-02-26T10:00:00Z",0.23,0.10,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T10:00:00Z","2019-02-26T10:30:00Z",0.24,0.10,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T10:30:00Z","2019-02-26T11:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-26T11:00:00Z","2019-02-26T11:30:00Z",0.32,0.10,0.77,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-02-26T11:30:00Z","2019-02-26T12:00:00Z",5.81,0.64,14.55,17.36,1800,0.77,0.10,0,,,,,,,,
"2019-02-26T12:00:00Z","2019-02-26T12:30:00Z",26.77,14.63,40.98,60.76,1800,2.12,0.18,0,,,,,,,,
"2019-02-26T12:30:00Z","2019-02-26T13:00:00Z",54.67,40.96,75.95,97.12,1800,3.90,0.23,0,,,,,,,,
"2019-02-26T13:00:00Z","2019-02-26T13:30:00Z",93.15,75.97,116.34,115.77,1800,5.96,0.25,0,,,,,,,,
"2019-02-26T13:30:00Z","2019-02-26T14:00:00Z",132.38,116.43,150.28,86.57,1800,7.68,0.22,0,,,,,,,,
"2019-02-26T14:00:00Z","2019-02-26T14:30:00Z",168.68,149.22,191.37,110.24,1800,9.77,0.25,0,,,,,,,,
"2019-02-26T14:30:00Z","2019-02-26T15:00:00Z",187.78,162.63,307.75,768.92,1800,15.75,0.65,0,,,,,,,,
"2019-02-26T15:00:00Z","2019-02-26T15:30:00Z",352.60,266.56,468.70,3204.04,1800,24.05,1.33,0,,,,,,,,
"2019-02-26T15:30:00Z","2019-02-26T16:00:00Z",467.19,324.24,660.99,8136.59,1800,33.98,2.13,0,,,,,,,,
"2019-02-26T16:00:00Z","2019-02-26T16:30:00Z",480.42,263.00,771.36,17437.30,1800,39.83,3.11,0,,,,,,,,
"2019-02-26T16:30:00Z","2019-02-26T17:00:00Z",539.48,351.96,743.13,8432.37,1800,38.15,2.16,0,,,,,,,,
"2019-02-26T17:00:00Z","2019-02-26T17:30:00Z",605.87,395.82,810.71,9572.78,1800,41.60,2.31,0,,,,,,,,
"2019-02-26T17:30:00Z","2019-02-26T18:00:00Z",521.61,178.56,853.10,41186.45,1800,44.55,4.78,0,,,,,,,,
"2019-02-26T18:00:00Z","2019-02-26T18:30:00Z",380.37,174.59,877.88,24526.25,1800,45.38,3.69,0,,,,,,,,
"2019-02-26T18:30:00Z","2019-02-26T19:00:00Z",271.31,141.66,708.94,23728.78,1800,36.88,3.63,0,,,,,,,,
"2019-02-26T19:00:00Z","2019-02-26T19:30:00Z",216.00,158.19,406.69,3707.74,1800,20.94,1.44,0,,,,,,,,
"2019-02-26T19:30:00Z","2019-02-26T20:00:00Z",212.53,101.38,457.93,10732.79,1800,23.86,2.44,0,,,,,,,,
"2019-02-26T20:00:00Z","2019-02-26T20:30:00Z",325.44,129.13,485.34,4955.23,1800,24.97,1.66,0,,,,,,,,
"2019-02-26T20:30:00Z","2019-02-26T21:00:00Z",140.10,102.39,205.30,888.56,1800,10.56,0.70,0,,,,,,,,
"2019-02-26T21:00:00Z","2019-02-26T21:30:00Z",124.13,68.07,265.44,2229.00,1800,13.72,1.11,0,,,,,,,,
"2019-02-26T21:30:00Z","2019-02-26T22:00:00Z",50.56,38.62,69.15,82.68,1800,3.55,0.21,0,,,,,,,,
"2019-02-26T22:00:00Z","2019-02-26T22:30:00Z",32.82,19.63,47.49,73.74,1800,2.46,0.20,0,,,,,,,,
"2019-02-26T22:30:00Z","2019-02-26T23:00:00Z",9.22,1.82,19.67,30.88,1800,1.04,0.13,0,,,,,,,,
"2019-02-26T23:00:00Z","2019-02-26T23:30:00Z",0.56,0.10,1.89,0.18,1800,0.11,0.01,0,,,,,,,,
"2019-02-26T23:30:00Z","2019-02-27T00:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T00:00:00Z","2019-02-27T00:30:00Z",0.25,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T00:30:00Z","2019-02-27T01:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T01:00:00Z","2019-02-27T01:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T01:30:00Z","2019-02-27T02:00:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T02:00:00Z","2019-02-27T02:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T02:30:00Z","2019-02-27T03:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T03:00:00Z","2019-02-27T03:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T03:30:00Z","2019-02-27T04:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T04:00:00Z","2019-02-27T04:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T04:30:00Z","2019-02-27T05:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T05:00:00Z","2019-02-27T05:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T05:30:00Z","2019-02-27T06:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T06:00:00Z","2019-02-27T06:30:00Z",0.24,0.16,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T06:30:00Z","2019-02-27T07:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T07:00:00Z","2019-02-27T07:30:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T07:30:00Z","2019-02-27T08:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T08:00:00Z","2019-02-27T08:30:00Z",0.24,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T08:30:00Z","2019-02-27T09:00:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T09:00:00Z","2019-02-27T09:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T09:30:00Z","2019-02-27T10:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T10:00:00Z","2019-02-27T10:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-27T10:30:00Z","2019-02-27T11:00:00Z",0.26,-0.05,0.64,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-02-27T11:00:00Z","2019-02-27T11:30:00Z",0.34,0.03,1.15,0.03,1800,0.08,0.00,0,,,,,,,,
"2019-02-27T11:30:00Z","2019-02-27T12:00:00Z",6.39,0.77,15.41,18.91,1800,0.81,0.10,0,,,,,,,,
"2019-02-27T12:00:00Z","2019-02-27T12:30:00Z",27.47,15.38,39.28,52.52,1800,2.03,0.17,0,,,,,,,,
"2019-02-27T12:30:00Z","2019-02-27T13:00:00Z",69.26,39.26,190.13,924.29,1800,9.80,0.72,0,,,,,,,,
"2019-02-27T13:00:00Z","2019-02-27T13:30:00Z",106.92,64.11,181.82,800.69,1800,9.37,0.67,0,,,,,,,,
"2019-02-27T13:30:00Z","2019-02-27T14:00:00Z",143.29,83.10,320.13,3783.30,1800,16.58,1.45,0,,,,,,,,
"2019-02-27T14:00:00Z","2019-02-27T14:30:00Z",107.08,96.02,114.88,26.09,1800,5.86,0.12,0,,,,,,,,
"2019-02-27T14:30:00Z","2019-02-27T15:00:00Z",151.17,114.86,330.75,2537.93,1800,17.03,1.19,0,,,,,,,,
"2019-02-27T15:00:00Z","2019-02-27T15:30:00Z",430.28,256.74,628.00,4674.89,1800,32.19,1.61,0,,,,,,,,
"2019-02-27T15:30:00Z","2019-02-27T16:00:00Z",350.90,233.30,522.33,4465.79,1800,26.82,1.58,0,,,,,,,,
"2019-02-27T16:00:00Z","2019-02-27T16:30:00Z",244.78,207.59,300.11,753.11,1800,15.36,0.65,0,,,,,,,,
"2019-02-27T16:30:00Z","2019-02-27T17:00:00Z",202.87,187.16,225.29,117.84,1800,11.50,0.26,0,,,,,,,,
"2019-02-27T17:00:00Z","2019-02-27T17:30:00Z",237.18,212.71,255.30,164.77,1800,13.03,0.30,0,,,,,,,,
"2019-02-27T17:30:00Z","2019-02-27T18:00:00Z",239.65,216.98,255.00,111.00,1800,13.01,0.25,0,,,,,,,,
"2019-02-27T18:00:00Z","2019-02-27T18:30:00Z",209.17,183.15,231.06,200.83,1800,11.80,0.33,0,,,,,,,,
"2019-02-27T18:30:00Z","2019-02-27T19:00:00Z",203.83,189.37,213.79,53.70,1800,10.91,0.17,0,,,,,,,,
"2019-02-27T19:00:00Z","2019-02-27T19:30:00Z",204.82,184.74,229.83,158.97,1800,11.74,0.30,0,,,,,,,,
"2019-02-27T19:30:00Z","2019-02-27T20:00:00Z",201.03,168.10,221.45,344.39,1800,11.33,0.44,0,,,,,,,,
"2019-02-27T20:00:00Z","2019-02-27T20:30:00Z",150.45,119.59,180.46,415.55,1800,9.25,0.48,0,,,,,,,,
"2019-02-27T20:30:00Z","2019-02-27T21:00:00Z",99.69,81.20,123.58,121.20,1800,6.32,0.26,0,,,,,,,,
"2019-02-27T21:00:00Z","2019-02-27T21:30:00Z",68.75,47.03,81.14,100.93,1800,4.17,0.24,0,,,,,,,,
"2019-02-27T21:30:00Z","2019-02-27T22:00:00Z",40.44,29.49,47.47,21.71,1800,2.43,0.11,0,,,,,,,,
"2019-02-27T22:00:00Z","2019-02-27T22:30:00Z",21.21,11.75,29.83,24.86,1800,1.54,0.12,0,,,,,,,,
"2019-02-27T22:30:00Z","2019-02-27T23:00:00Z",5.42,1.28,11.77,8.89,1800,0.62,0.07,0,,,,,,,,
"2019-02-27T23:00:00Z","2019-02-27T23:30:00Z",0.47,0.16,1.39,0.10,1800,0.09,0.01,0,,,,,,,,
"2019-02-27T23:30:00Z","2019-02-28T00:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T00:00:00Z","2019-02-28T00:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T00:30:00Z","2019-02-28T01:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T01:00:00Z","2019-02-28T01:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T01:30:00Z","2019-02-28T02:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T02:00:00Z","2019-02-28T02:30:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T02:30:00Z","2019-02-28T03:00:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T03:00:00Z","2019-02-28T03:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T03:30:00Z","2019-02-28T04:00:00Z",0.23,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T04:00:00Z","2019-02-28T04:30:00Z",0.24,0.16,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T04:30:00Z","2019-02-28T05:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T05:00:00Z","2019-02-28T05:30:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T05:30:00Z","2019-02-28T06:00:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T06:00:00Z","2019-02-28T06:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T06:30:00Z","2019-02-28T07:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T07:00:00Z","2019-02-28T07:30:00Z",0.25,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T07:30:00Z","2019-02-28T08:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T08:00:00Z","2019-02-28T08:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T08:30:00Z","2019-02-28T09:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T09:00:00Z","2019-02-28T09:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T09:30:00Z","2019-02-28T10:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T10:00:00Z","2019-02-28T10:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T10:30:00Z","2019-02-28T11:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2019-02-28T11:00:00Z","2019-02-28T11:30:00Z",0.33,0.16,0.89,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-02-28T11:30:00Z","2019-02-28T12:00:00Z",6.25,0.81,15.08,16.44,1800,0.79,0.10,0,,,,,,,,
"2019-02-28T12:00:00Z","2019-02-28T12:30:00Z",28.91,15.10,41.09,54.15,1800,2.12,0.17,0,,,,,,,,
"2019-02-28T12:30:00Z","2019-02-28T13:00:00Z",68.20,41.05,130.87,445.13,1800,6.75,0.50,0,,,,,,,,
"2019-02-28T13:00:00Z","2019-02-28T13:30:00Z",115.84,65.62,183.88,1370.97,1800,9.54,0.87,0,,,,,,,,
"2019-02-28T13:30:00Z","2019-02-28T14:00:00Z",158.38,85.46,392.75,5560.26,1800,20.34,1.76,0,,,,,,,,
"2019-02-28T14:00:00Z","2019-02-28T14:30:00Z",123.20,104.18,144.35,49.43,1800,7.37,0.17,0,,,,,,,,
"2019-02-28T14:30:00Z","2019-02-28T15:00:00Z",144.05,108.68,360.32,4612.14,1800,18.65,1.60,0,,,,,,,,
"2019-02-28T15:00:00Z","2019-02-28T15:30:00Z",362.65,110.87,778.43,22233.30,1800,40.32,3.51,0,,,,,,,,
"2019-02-28T15:30:00Z","2019-02-28T16:00:00Z",640.28,256.80,966.48,23524.33,1800,49.82,3.62,0,,,,,,,,
"2019-02-28T16:00:00Z","2019-02-28T16:30:00Z",621.78,126.56,1074.36,47208.72,1800,55.74,5.12,0,,,,,,,,
"2019-02-28T16:30:00Z","2019-02-28T17:00:00Z",823.03,299.51,1179.95,23798.26,1800,60.62,3.64,0,,,,,,,,
"2019-02-28T17:00:00Z","2019-02-28T17:30:00Z",891.73,544.61,1242.06,30199.00,1800,63.87,4.10,0,,,,,,,,
"2019-02-28T17:30:00Z","2019-02-28T18:00:00Z",518.17,99.14,1123.78,78012.13,1800,58.81,6.58,0,,,,,,,,
"2019-02-28T18:00:00Z","2019-02-28T18:30:00Z",389.71,107.53,921.99,44395.89,1800,48.06,4.97,0,,,,,,,,
"2019-02-28T18:30:00Z","2019-02-28T19:00:00Z",254.63,94.23,771.15,44513.04,1800,40.57,4.97,0,,,,,,,,
"2019-02-28T19:00:00Z","2019-02-28T19:30:00Z",270.10,92.74,656.32,33409.22,1800,34.56,4.31,0,,,,,,,,
"2019-02-28T19:30:00Z","2019-02-28T20:00:00Z",262.45,88.55,651.41,31935.86,1800,34.27,4.21,0,,,,,,,,
"2019-02-28T20:00:00Z","2019-02-28T20:30:00Z",318.33,85.14,656.75,19224.48,1800,34.13,3.27,0,,,,,,,,
"2019-02-28T20:30:00Z","2019-02-28T21:00:00Z",163.54,71.43,356.32,5536.56,1800,18.51,1.75,0,,,,,,,,
"2019-02-28T21:00:00Z","2019-02-28T21:30:00Z",132.00,52.57,296.16,4320.64,1800,15.42,1.55,0,,,,,,,,
"2019-02-28T21:30:00Z","2019-02-28T22:00:00Z",52.42,45.81,62.39,13.30,1800,3.19,0.09,0,,,,,,,,
"2019-02-28T22:00:00Z","2019-02-28T22:30:00Z",32.54,20.98,49.10,58.77,1800,2.53,0.18,0,,,,,,,,
"2019-02-28T22:30:00Z","2019-02-28T23:00:00Z",10.56,2.98,20.96,26.83,1800,1.10,0.12,0,,,,,,,,
"2019-02-28T23:00:00Z","2019-02-28T23:30:00Z",0.79,0.16,3.01,0.54,1800,0.17,0.02,0,,,,,,,,
"2019-02-28T23:30:00Z","2019-03-01T00:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
