startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-08-21T21:30:00Z","2019-08-21T22:00:00Z",5.66,3.55,14.42,4.68,1800,0.75,0.05,0,,,,,,,,
"2019-08-21T22:00:00Z","2019-08-21T22:30:00Z",2.00,0.29,3.73,0.73,1800,0.20,0.02,0,,,,,,,,
"2019-08-21T22:30:00Z","2019-08-21T23:00:00Z",0.28,-0.10,0.68,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-08-21T23:00:00Z","2019-08-21T23:30:00Z",0.36,0.01,0.66,0.01,1800,0.07,0.00,0,,,,,,,,
"2019-08-21T23:30:00Z","2019-08-22T00:00:00Z",0.19,-0.08,0.50,0.01,1800,0.07,0.00,0,,,,,,,,
"2019-08-22T00:00:00Z","2019-08-22T00:30:00Z",-0.04,-0.24,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T00:30:00Z","2019-08-22T01:00:00Z",-0.06,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T01:00:00Z","2019-08-22T01:30:00Z",-0.06,-0.35,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T01:30:00Z","2019-08-22T02:00:00Z",-0.05,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T02:00:00Z","2019-08-22T02:30:00Z",-0.06,-0.28,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T02:30:00Z","2019-08-22T03:00:00Z",-0.07,-0.33,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T03:00:00Z","2019-08-22T03:30:00Z",-0.06,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T03:30:00Z","2019-08-22T04:00:00Z",-0.07,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T04:00:00Z","2019-08-22T04:30:00Z",-0.06,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T04:30:00Z","2019-08-22T05:00:00Z",-0.06,-0.28,0.13,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T05:00:00Z","2019-08-22T05:30:00Z",-0.06,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T05:30:00Z","2019-08-22T06:00:00Z",-0.05,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T06:00:00Z","2019-08-22T06:30:00Z",-0.06,-0.33,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T06:30:00Z","2019-08-22T07:00:00Z",-0.06,-0.33,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T07:00:00Z","2019-08-22T07:30:00Z",-0.06,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T07:30:00Z","2019-08-22T08:00:00Z",-0.05,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T08:00:00Z","2019-08-22T08:30:00Z",-0.05,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T08:30:00Z","2019-08-22T09:00:00Z",-0.06,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T09:00:00Z","2019-08-22T09:30:00Z",-0.05,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T09:30:00Z","2019-08-22T10:00:00Z",-0.06,-0.28,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-22T10:00:00Z","2019-08-22T10:30:00Z",-0.00,-0.31,0.43,0.01,1800,0.07,0.00,0,,,,,,,,
"2019-08-22T10:30:00Z","2019-08-22T11:00:00Z",0.95,0.11,1.76,0.14,1800,0.11,0.01,0,,,,,,,,
"2019-08-22T11:00:00Z","2019-08-22T11:30:00Z",1.67,1.28,2.17,0.04,1800,0.13,0.00,0,,,,,,,,
"2019-08-22T11:30:00Z","2019-08-22T12:00:00Z",2.45,1.50,3.50,0.35,1800,0.19,0.01,0,,,,,,,,
"2019-08-22T12:00:00Z","2019-08-22T12:30:00Z",4.02,3.13,4.81,0.14,1800,0.25,0.01,0,,,,,,,,
"2019-08-22T12:30:00Z","2019-08-22T13:00:00Z",12.97,4.46,184.38,687.00,1800,9.48,0.62,0,,,,,,,,
"2019-08-22T13:00:00Z","2019-08-22T13:30:00Z",12.07,4.56,184.17,616.01,1800,9.47,0.59,0,,,,,,,,
"2019-08-22T13:30:00Z","2019-08-22T14:00:00Z",9.23,7.29,21.42,4.41,1800,1.10,0.05,0,,,,,,,,
"2019-08-22T14:00:00Z","2019-08-22T14:30:00Z",14.90,10.36,40.74,40.97,1800,2.10,0.15,0,,,,,,,,
"2019-08-22T14:30:00Z","2019-08-22T15:00:00Z",13.61,11.53,30.69,4.56,1800,1.57,0.05,0,,,,,,,,
"2019-08-22T15:00:00Z","2019-08-22T15:30:00Z",15.55,14.17,17.52,0.53,1800,0.90,0.02,0,,,,,,,,
"2019-08-22T15:30:00Z","2019-08-22T16:00:00Z",15.98,11.81,18.62,0.27,1800,0.95,0.01,0,,,,,,,,
"2019-08-22T16:00:00Z","2019-08-22T16:30:00Z",20.58,15.09,165.94,321.59,1800,8.51,0.42,0,,,,,,,,
"2019-08-22T16:30:00Z","2019-08-22T17:00:00Z",31.91,16.14,204.23,878.75,1800,10.51,0.70,0,,,,,,,,
"2019-08-22T17:00:00Z","2019-08-22T17:30:00Z",20.02,14.72,61.36,36.14,1800,3.14,0.14,0,,,,,,,,
"2019-08-22T17:30:00Z","2019-08-22T18:00:00Z",14.06,13.00,19.88,0.50,1800,1.02,0.02,0,,,,,,,,
"2019-08-22T18:00:00Z","2019-08-22T18:30:00Z",12.93,12.10,31.35,0.75,1800,1.60,0.02,0,,,,,,,,
"2019-08-22T18:30:00Z","2019-08-22T19:00:00Z",12.76,12.10,24.52,0.56,1800,1.25,0.02,0,,,,,,,,
"2019-08-22T19:00:00Z","2019-08-22T19:30:00Z",41.66,12.84,136.32,776.57,1800,7.08,0.66,0,,,,,,,,
"2019-08-22T19:30:00Z","2019-08-22T20:00:00Z",11.83,9.86,17.40,1.27,1800,0.89,0.03,0,,,,,,,,
"2019-08-22T20:00:00Z","2019-08-22T20:30:00Z",10.26,8.48,23.90,3.24,1800,1.22,0.04,0,,,,,,,,
"2019-08-22T20:30:00Z","2019-08-22T21:00:00Z",9.12,7.47,12.61,1.11,1800,0.65,0.02,0,,,,,,,,
"2019-08-22T21:00:00Z","2019-08-22T21:30:00Z",7.34,5.20,15.43,3.05,1800,0.79,0.04,0,,,,,,,,
"2019-08-22T21:30:00Z","2019-08-22T22:00:00Z",6.82,6.07,7.84,0.18,1800,0.40,0.01,0,,,,,,,,
"2019-08-22T22:00:00Z","2019-08-22T22:30:00Z",4.45,3.16,6.48,0.83,1800,0.34,0.02,0,,,,,,,,
"2019-08-22T22:30:00Z","2019-08-22T23:00:00Z",2.53,1.78,3.41,0.14,1800,0.19,0.01,0,,,,,,,,
"2019-08-22T23:00:00Z","2019-08-22T23:30:00Z",1.34,0.63,2.08,0.16,1800,0.12,0.01,0,,,,,,,,
"2019-08-22T23:30:00Z","2019-08-23T00:00:00Z",0.23,-0.17,0.84,0.06,1800,0.08,0.01,0,,,,,,,,
"2019-08-23T00:00:00Z","2019-08-23T00:30:00Z",-0.05,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T00:30:00Z","2019-08-23T01:00:00Z",-0.05,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T01:00:00Z","2019-08-23T01:30:00Z",-0.05,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T01:30:00Z","2019-08-23T02:00:00Z",-0.04,-0.19,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T02:00:00Z","2019-08-23T02:30:00Z",-0.06,-0.22,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T02:30:00Z","2019-08-23T03:00:00Z",-0.05,-0.19,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T03:00:00Z","2019-08-23T03:30:00Z",-0.06,-0.22,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T03:30:00Z","2019-08-23T04:00:00Z",-0.06,-0.17,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T04:00:00Z","2019-08-23T04:30:00Z",-0.06,-0.19,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T04:30:00Z","2019-08-23T05:00:00Z",-0.05,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T05:00:00Z","2019-08-23T05:30:00Z",-0.06,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T05:30:00Z","2019-08-23T06:00:00Z",-0.06,-0.17,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T06:00:00Z","2019-08-23T06:30:00Z",-0.06,-0.19,0.06,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T06:30:00Z","2019-08-23T07:00:00Z",-0.06,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T07:00:00Z","2019-08-23T07:30:00Z",-0.06,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T07:30:00Z","2019-08-23T08:00:00Z",-0.07,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T08:00:00Z","2019-08-23T08:30:00Z",-0.05,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T08:30:00Z","2019-08-23T09:00:00Z",-0.06,-0.35,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T09:00:00Z","2019-08-23T09:30:00Z",-0.06,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T09:30:00Z","2019-08-23T10:00:00Z",-0.06,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T10:00:00Z","2019-08-23T10:30:00Z",-0.01,-0.26,0.29,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-23T10:30:00Z","2019-08-23T11:00:00Z",0.42,-0.08,0.98,0.06,1800,0.08,0.01,0,,,,,,,,
"2019-08-23T11:00:00Z","2019-08-23T11:30:00Z",1.37,0.70,1.85,0.09,1800,0.11,0.01,0,,,,,,,,
"2019-08-23T11:30:00Z","2019-08-23T12:00:00Z",3.78,1.60,5.73,1.79,1800,0.31,0.03,0,,,,,,,,
"2019-08-23T12:00:00Z","2019-08-23T12:30:00Z",7.35,3.39,15.43,11.91,1800,0.81,0.08,0,,,,,,,,
"2019-08-23T12:30:00Z","2019-08-23T13:00:00Z",11.18,8.98,16.78,1.95,1800,0.86,0.03,0,,,,,,,,
"2019-08-23T13:00:00Z","2019-08-23T13:30:00Z",12.19,6.90,18.16,6.54,1800,0.94,0.06,0,,,,,,,,
"2019-08-23T13:30:00Z","2019-08-23T14:00:00Z",7.30,2.54,20.11,15.72,1800,1.04,0.09,0,,,,,,,,
"2019-08-23T14:00:00Z","2019-08-23T14:30:00Z",4.35,2.58,7.35,1.45,1800,0.38,0.03,0,,,,,,,,
"2019-08-23T14:30:00Z","2019-08-23T15:00:00Z",7.69,3.43,16.12,9.01,1800,0.84,0.07,0,,,,,,,,
"2019-08-23T15:00:00Z","2019-08-23T15:30:00Z",4.77,3.27,6.21,0.55,1800,0.32,0.02,0,,,,,,,,
"2019-08-23T15:30:00Z","2019-08-23T16:00:00Z",5.97,3.66,8.98,1.78,1800,0.47,0.03,0,,,,,,,,
"2019-08-23T16:00:00Z","2019-08-23T16:30:00Z",4.28,1.32,7.33,3.00,1800,0.39,0.04,0,,,,,,,,
"2019-08-23T16:30:00Z","2019-08-23T17:00:00Z",4.09,2.26,7.49,1.64,1800,0.39,0.03,0,,,,,,,,
"2019-08-23T17:00:00Z","2019-08-23T17:30:00Z",6.22,4.35,10.11,1.33,1800,0.52,0.03,0,,,,,,,,
"2019-08-23T17:30:00Z","2019-08-23T18:00:00Z",5.58,2.51,7.79,1.85,1800,0.41,0.03,0,,,,,,,,
"2019-08-23T18:00:00Z","2019-08-23T18:30:00Z",3.95,2.01,7.70,2.26,1800,0.40,0.04,0,,,,,,,,
"2019-08-23T18:30:00Z","2019-08-23T19:00:00Z",12.21,3.29,21.51,34.37,1800,1.13,0.14,0,,,,,,,,
"2019-08-23T19:00:00Z","2019-08-23T19:30:00Z",7.42,2.26,15.93,14.19,1800,0.83,0.09,0,,,,,,,,
"2019-08-23T19:30:00Z","2019-08-23T20:00:00Z",8.48,3.55,10.84,3.44,1800,0.56,0.04,0,,,,,,,,
"2019-08-23T20:00:00Z","2019-08-23T20:30:00Z",4.42,3.23,7.58,1.03,1800,0.39,0.02,0,,,,,,,,
"2019-08-23T20:30:00Z","2019-08-23T21:00:00Z",3.99,3.04,5.20,0.20,1800,0.27,0.01,0,,,,,,,,
"2019-08-23T21:00:00Z","2019-08-23T21:30:00Z",1.73,1.02,3.48,0.31,1800,0.19,0.01,0,,,,,,,,
"2019-08-23T21:30:00Z","2019-08-23T22:00:00Z",1.95,0.70,3.23,0.43,1800,0.18,0.02,0,,,,,,,,
"2019-08-23T22:00:00Z","2019-08-23T22:30:00Z",4.18,1.53,6.14,2.03,1800,0.33,0.03,0,,,,,,,,
"2019-08-23T22:30:00Z","2019-08-23T23:00:00Z",3.03,0.98,4.79,1.32,1800,0.26,0.03,0,,,,,,,,
"2019-08-23T23:00:00Z","2019-08-23T23:30:00Z",0.71,0.22,1.11,0.05,1800,0.08,0.01,0,,,,,,,,
"2019-08-23T23:30:00Z","2019-08-24T00:00:00Z",0.10,-0.22,0.45,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-08-24T00:00:00Z","2019-08-24T00:30:00Z",-0.05,-0.31,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T00:30:00Z","2019-08-24T01:00:00Z",-0.06,-0.35,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T01:00:00Z","2019-08-24T01:30:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T01:30:00Z","2019-08-24T02:00:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T02:00:00Z","2019-08-24T02:30:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T02:30:00Z","2019-08-24T03:00:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T03:00:00Z","2019-08-24T03:30:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T03:30:00Z","2019-08-24T04:00:00Z",-0.05,-0.26,0.13,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T04:00:00Z","2019-08-24T04:30:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T04:30:00Z","2019-08-24T05:00:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T05:00:00Z","2019-08-24T05:30:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T05:30:00Z","2019-08-24T06:00:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T06:00:00Z","2019-08-24T06:30:00Z",-0.05,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T06:30:00Z","2019-08-24T07:00:00Z",-0.05,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T07:00:00Z","2019-08-24T07:30:00Z",-0.05,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T07:30:00Z","2019-08-24T08:00:00Z",-0.06,-0.26,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T08:00:00Z","2019-08-24T08:30:00Z",-0.06,-0.26,0.13,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T08:30:00Z","2019-08-24T09:00:00Z",-0.06,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T09:00:00Z","2019-08-24T09:30:00Z",-0.06,-0.24,0.13,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T09:30:00Z","2019-08-24T10:00:00Z",-0.06,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T10:00:00Z","2019-08-24T10:30:00Z",-0.00,-0.26,0.31,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-24T10:30:00Z","2019-08-24T11:00:00Z",0.54,0.06,1.11,0.06,1800,0.08,0.01,0,,,,,,,,
"2019-08-24T11:00:00Z","2019-08-24T11:30:00Z",1.40,0.89,1.96,0.07,1800,0.12,0.01,0,,,,,,,,
"2019-08-24T11:30:00Z","2019-08-24T12:00:00Z",2.20,1.64,2.72,0.06,1800,0.15,0.01,0,,,,,,,,
"2019-08-24T12:00:00Z","2019-08-24T12:30:00Z",3.02,2.45,4.62,0.10,1800,0.24,0.01,0,,,,,,,,
"2019-08-24T12:30:00Z","2019-08-24T13:00:00Z",10.39,3.34,125.00,282.65,1800,6.42,0.40,0,,,,,,,,
"2019-08-24T13:00:00Z","2019-08-24T13:30:00Z",8.02,4.51,38.14,36.50,1800,1.97,0.14,0,,,,,,,,
"2019-08-24T13:30:00Z","2019-08-24T14:00:00Z",12.80,5.89,126.26,175.91,1800,6.47,0.31,0,,,,,,,,
"2019-08-24T14:00:00Z","2019-08-24T14:30:00Z",11.10,8.34,37.64,18.23,1800,1.93,0.10,0,,,,,,,,
"2019-08-24T14:30:00Z","2019-08-24T15:00:00Z",11.77,9.81,22.27,2.07,1800,1.14,0.03,0,,,,,,,,
"2019-08-24T15:00:00Z","2019-08-24T15:30:00Z",13.94,9.10,16.49,0.93,1800,0.84,0.02,0,,,,,,,,
"2019-08-24T15:30:00Z","2019-08-24T16:00:00Z",14.17,8.46,20.00,1.67,1800,1.02,0.03,0,,,,,,,,
"2019-08-24T16:00:00Z","2019-08-24T16:30:00Z",18.08,8.18,113.21,97.25,1800,5.79,0.23,0,,,,,,,,
"2019-08-24T16:30:00Z","2019-08-24T17:00:00Z",23.44,6.76,298.81,622.41,1800,15.28,0.59,0,,,,,,,,
"2019-08-24T17:00:00Z","2019-08-24T17:30:00Z",8.71,5.61,19.35,3.37,1800,0.99,0.04,0,,,,,,,,
"2019-08-24T17:30:00Z","2019-08-24T18:00:00Z",10.66,4.46,18.02,19.79,1800,0.94,0.10,0,,,,,,,,
"2019-08-24T18:00:00Z","2019-08-24T18:30:00Z",12.39,5.27,27.73,14.64,1800,1.43,0.09,0,,,,,,,,
"2019-08-24T18:30:00Z","2019-08-24T19:00:00Z",14.86,6.41,111.17,167.05,1800,5.70,0.30,0,,,,,,,,
"2019-08-24T19:00:00Z","2019-08-24T19:30:00Z",52.48,9.79,301.80,3178.86,1800,15.62,1.33,0,,,,,,,,
"2019-08-24T19:30:00Z","2019-08-24T20:00:00Z",11.72,7.63,43.01,28.23,1800,2.21,0.13,0,,,,,,,,
"2019-08-24T20:00:00Z","2019-08-24T20:30:00Z",7.66,6.05,10.75,0.34,1800,0.55,0.01,0,,,,,,,,
"2019-08-24T20:30:00Z","2019-08-24T21:00:00Z",8.97,5.57,71.50,24.74,1800,3.65,0.12,0,,,,,,,,
"2019-08-24T21:00:00Z","2019-08-24T21:30:00Z",6.80,3.62,26.95,14.43,1800,1.39,0.09,0,,,,,,,,
"2019-08-24T21:30:00Z","2019-08-24T22:00:00Z",5.49,2.45,15.20,4.42,1800,0.78,0.05,0,,,,,,,,
"2019-08-24T22:00:00Z","2019-08-24T22:30:00Z",2.79,2.33,3.80,0.11,1800,0.20,0.01,0,,,,,,,,
"2019-08-24T22:30:00Z","2019-08-24T23:00:00Z",2.24,1.64,2.81,0.07,1800,0.16,0.01,0,,,,,,,,
"2019-08-24T23:00:00Z","2019-08-24T23:30:00Z",1.21,0.54,1.87,0.11,1800,0.11,0.01,0,,,,,,,,
"2019-08-24T23:30:00Z","2019-08-25T00:00:00Z",0.20,-0.17,0.66,0.04,1800,0.07,0.00,0,,,,,,,,
"2019-08-25T00:00:00Z","2019-08-25T00:30:00Z",-0.05,-0.28,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T00:30:00Z","2019-08-25T01:00:00Z",-0.07,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T01:00:00Z","2019-08-25T01:30:00Z",-0.05,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T01:30:00Z","2019-08-25T02:00:00Z",-0.07,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T02:00:00Z","2019-08-25T02:30:00Z",-0.06,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T02:30:00Z","2019-08-25T03:00:00Z",-0.06,-0.26,0.22,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T03:00:00Z","2019-08-25T03:30:00Z",-0.06,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T03:30:00Z","2019-08-25T04:00:00Z",-0.05,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T04:00:00Z","2019-08-25T04:30:00Z",-0.06,-0.28,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T04:30:00Z","2019-08-25T05:00:00Z",-0.05,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T05:00:00Z","2019-08-25T05:30:00Z",-0.06,-0.31,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T05:30:00Z","2019-08-25T06:00:00Z",-0.05,-0.24,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T06:00:00Z","2019-08-25T06:30:00Z",-0.06,-0.33,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T06:30:00Z","2019-08-25T07:00:00Z",-0.05,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T07:00:00Z","2019-08-25T07:30:00Z",-0.06,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T07:30:00Z","2019-08-25T08:00:00Z",-0.05,-0.22,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T08:00:00Z","2019-08-25T08:30:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T08:30:00Z","2019-08-25T09:00:00Z",-0.06,-0.24,0.11,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T09:00:00Z","2019-08-25T09:30:00Z",-0.05,-0.22,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T09:30:00Z","2019-08-25T10:00:00Z",-0.06,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T10:00:00Z","2019-08-25T10:30:00Z",-0.02,-0.28,0.27,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-25T10:30:00Z","2019-08-25T11:00:00Z",0.49,-0.01,1.02,0.07,1800,0.08,0.01,0,,,,,,,,
"2019-08-25T11:00:00Z","2019-08-25T11:30:00Z",1.40,0.89,2.10,0.08,1800,0.12,0.01,0,,,,,,,,
"2019-08-25T11:30:00Z","2019-08-25T12:00:00Z",2.64,1.87,3.78,0.16,1800,0.20,0.01,0,,,,,,,,
"2019-08-25T12:00:00Z","2019-08-25T12:30:00Z",3.55,2.67,4.62,0.14,1800,0.24,0.01,0,,,,,,,,
"2019-08-25T12:30:00Z","2019-08-25T13:00:00Z",5.54,3.11,15.52,3.49,1800,0.80,0.04,0,,,,,,,,
"2019-08-25T13:00:00Z","2019-08-25T13:30:00Z",7.40,5.31,31.90,3.45,1800,1.63,0.04,0,,,,,,,,
"2019-08-25T13:30:00Z","2019-08-25T14:00:00Z",10.69,4.21,82.90,32.91,1800,4.24,0.14,0,,,,,,,,
"2019-08-25T14:00:00Z","2019-08-25T14:30:00Z",17.04,8.09,24.33,12.38,1800,1.25,0.08,0,,,,,,,,
"2019-08-25T14:30:00Z","2019-08-25T15:00:00Z",17.64,9.72,27.91,22.11,1800,1.44,0.11,0,,,,,,,,
"2019-08-25T15:00:00Z","2019-08-25T15:30:00Z",20.73,8.73,32.59,31.50,1800,1.68,0.13,0,,,,,,,,
"2019-08-25T15:30:00Z","2019-08-25T16:00:00Z",22.29,8.96,33.42,16.88,1800,1.72,0.10,0,,,,,,,,
"2019-08-25T16:00:00Z","2019-08-25T16:30:00Z",21.42,9.01,66.50,30.85,1800,3.40,0.13,0,,,,,,,,
"2019-08-25T16:30:00Z","2019-08-25T17:00:00Z",24.09,14.12,96.90,60.58,1800,4.96,0.18,0,,,,,,,,
"2019-08-25T17:00:00Z","2019-08-25T17:30:00Z",24.95,21.23,35.14,6.62,1800,1.80,0.06,0,,,,,,,,
"2019-08-25T17:30:00Z","2019-08-25T18:00:00Z",22.21,17.11,29.63,7.03,1800,1.52,0.06,0,,,,,,,,
"2019-08-25T18:00:00Z","2019-08-25T18:30:00Z",13.92,5.38,25.59,11.15,1800,1.32,0.08,0,,,,,,,,
"2019-08-25T18:30:00Z","2019-08-25T19:00:00Z",17.80,6.64,217.99,289.12,1800,11.15,0.40,0,,,,,,,,
"2019-08-25T19:00:00Z","2019-08-25T19:30:00Z",47.20,5.13,296.45,3457.37,1800,15.37,1.39,0,,,,,,,,
"2019-08-25T19:30:00Z","2019-08-25T20:00:00Z",16.21,5.96,66.80,78.20,1800,3.43,0.21,0,,,,,,,,
"2019-08-25T20:00:00Z","2019-08-25T20:30:00Z",8.52,5.29,20.00,2.13,1800,1.02,0.03,0,,,,,,,,
"2019-08-25T20:30:00Z","2019-08-25T21:00:00Z",14.47,7.72,67.58,58.26,1800,3.47,0.18,0,,,,,,,,
"2019-08-25T21:00:00Z","2019-08-25T21:30:00Z",7.33,1.89,17.45,7.87,1800,0.90,0.07,0,,,,,,,,
"2019-08-25T21:30:00Z","2019-08-25T22:00:00Z",3.44,1.62,4.81,0.54,1800,0.26,0.02,0,,,,,,,,
"2019-08-25T22:00:00Z","2019-08-25T22:30:00Z",4.76,3.87,5.59,0.21,1800,0.29,0.01,0,,,,,,,,
"2019-08-25T22:30:00Z","2019-08-25T23:00:00Z",3.08,2.12,4.10,0.23,1800,0.22,0.01,0,,,,,,,,
"2019-08-25T23:00:00Z","2019-08-25T23:30:00Z",1.29,0.54,2.26,0.17,1800,0.13,0.01,0,,,,,,,,
"2019-08-25T23:30:00Z","2019-08-26T00:00:00Z",0.16,-0.22,0.66,0.03,1800,0.07,0.00,0,,,,,,,,
"2019-08-26T00:00:00Z","2019-08-26T00:30:00Z",-0.07,-0.31,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T00:30:00Z","2019-08-26T01:00:00Z",-0.06,-0.28,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T01:00:00Z","2019-08-26T01:30:00Z",-0.06,-0.28,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-26T01:30:00Z","2019-08-26T02:00:00Z",-0.07,-0.26,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
