1,244,600,0.15959,0,0.019556,0.046578,0,0.016667,0.087517,0.022924,0.0016313,0.005327
1,244,630,0.17193,0,0.019338,0.053065,0,0.016667,0.091317,0.023179,0.00491,0.0072299
1,244,700,0.1722,0,0.031702,0.062059,0.0060466,0.016667,0.095149,0.021179,0.019934,0.01503
1,244,730,0.17727,0,0.052267,0.071219,0.014864,0.016667,0.099011,0.016953,0.019934,0.024962
1,244,800,0.13072,0,0.084833,0.088141,0.02384,0.014787,0.1029,0.012765,0.028476,0.022914
1,244,830,0.11622,0,0.1378,0.11626,0.044824,0.022346,0.11817,0.013016,0.026756,0.028928
1,244,900,0.11053,0,0.19281,0.14874,0.069198,0.043726,0.14579,0.017713,0.026756,0.026864
1,244,930,0.11978,0,0.24224,0.18624,0.097381,0.08498,0.18505,0.04079,0.031933,0.028851
1,244,1000,0.12427,0,0.28401,0.21986,0.1271,0.125,0.22992,0.069833,0.03367,0.028812
1,244,1030,0.12369,0,0.26429,0.20644,0.11589,0.11134,0.22378,0.067639,0.028476,0.018727
1,244,1100,0.14123,12.747,0.36762,0.28969,0.17022,0.20925,0.3116,0.14137,0.040678,0.022684
1,244,1130,0.1665,31.705,0.47362,0.37308,0.23683,0.3134,0.43926,0.26265,0.071553,0.041016
1,244,1200,0.20046,56.065,0.52728,0.41857,0.28194,0.37594,0.51047,0.34326,0.13284,0.07754
1,244,1230,0.24414,66.923,0.54965,0.42649,0.29268,0.38636,0.51393,0.37134,0.19223,0.12881
1,244,1300,0.27178,93.901,0.5668,0.43006,0.3036,0.3934,0.5174,0.3964,0.22555,0.17718
1,244,1330,0.38452,96.407,0.54899,0.40315,0.27065,0.36908,0.47945,0.37202,0.20866,0.17184
1,244,1400,0.48459,118.61,0.57204,0.4109,0.28482,0.3794,0.4909,0.36032,0.21825,0.18782
1,244,1430,0.57261,251.41,0.58365,0.41006,0.28827,0.38287,0.48607,0.34106,0.22555,0.20145
1,244,1500,0.67921,389.86,0.57136,0.39642,0.28083,0.3725,0.45347,0.31116,0.23046,0.20141
1,244,1530,0.72937,463.13,0.55926,0.38302,0.26638,0.36228,0.42599,0.29687,0.21584,0.17431
1,244,1600,0.7673,404.75,0.57069,0.39477,0.28408,0.36908,0.42903,0.30812,0.23293,0.18225
1,244,1630,0.82461,470.81,0.50776,0.32948,0.23505,0.31655,0.35673,0.22904,0.21825,0.16373
1,244,1700,0.83248,498.75,0.45984,0.28415,0.19274,0.2679,0.29132,0.16773,0.174,0.11874
1,244,1730,0.70313,518.76,0.43932,0.26224,0.17712,0.23928,0.26353,0.18887,0.14339,0.090614
1,244,1800,0.84388,440.37,0.48527,0.3008,0.20505,0.27378,0.31194,0.21711,0.13915,0.079284
1,244,1830,0.92941,273.21,0.46921,0.2927,0.20808,0.2679,0.29246,0.19864,0.15197,0.083731
1,244,1900,0.77197,377.81,0.39965,0.23289,0.16754,0.20659,0.21891,0.12926,0.12868,0.065961
1,244,1930,0.61451,286.33,0.34501,0.1844,0.14098,0.14614,0.15817,0.079861,0.10233,0.053001
1,244,2000,0.55384,191.87,0.3191,0.15388,0.12387,0.10685,0.12383,0.058085,0.079086,0.038278
1,244,2030,0.69167,63.441,0.28616,0.13042,0.10726,0.078585,0.095867,0.04181,0.064125,0.030032
1,244,2100,0.61001,60.809,0.24353,0.10252,0.08852,0.053743,0.073498,0.030565,0.047782,0.021915
1,244,2130,0.55118,126.28,0.15669,0.060958,0.053011,0.030019,0.041828,0.017345,0.031933,0.013924
1,244,2200,0.48432,44.075,0.1251,0.043379,0.040786,0.016667,0.025437,0.010989,0.026756,0.0099559
1,244,2230,0.44521,18.389,0.10982,0.035663,0.031176,0.01105,0.015252,0.0090547,0.016556,0.0079645
1,244,2300,0.39633,0,0.10958,0.030371,0.033376,0.0091912,0.0090291,0.0071286,0.014876,0.0059808
1,244,2330,0.33767,0,0.094704,0.025128,0.030879,0.0073394,0.0066323,0.0073773,0.0098684,0.0040047
1,245,0,0.29036,0,0.083038,0.019931,0.028394,0.0054945,0.002371,0.007626,0.0082102,0.0039669
1,245,30,0.27893,0,0.057945,0.012525,0.021298,0.0036563,0,0.0078747,0.00491,0.0019985
1,245,100,0.25234,0,0.057717,0.011919,0.016572,0.0018248,0,0.0081233,0.003268,0.0019608
1,245,130,0.20458,0,0.062912,0.0090708,0.011889,0,0,0.0018943,0.0016313,0
1,245,200,0.19477,0,0.057261,0.008466,0.011743,0,0.0012702,0,0,0
1,245,230,0.18061,0,0.049005,0.0056315,0.011597,0,0.0048211,0,0.0033308,0.0019231
1,245,300,0.18219,0,0.040874,0.0050282,0.011452,0,0.045747,0.0015573,0.0033937,0.0019231
1,245,330,0.2445,0,0.020144,0,0.0068116,0.0013382,0.057913,0.007739,0.0034565,0.0019231
1,245,400,0.21627,0,0.0075165,0.00038307,0,0.0030469,0.063999,0.014001,0.0035194,0.0038536
1,245,430,0.19048,0,0,0.0029753,0.0042762,0.0047619,0.068026,0.020345,0.001945,0.0019231
1,245,500,0.15979,0,5.3677e-05,0.010048,0.0063492,0.0083333,0.074234,0.020048,0.0020078,0.0019231
1,245,530,0.15249,0,0.00010735,0.019497,0.0039595,0.011931,0.078342,0.021981,0.0020705,0.0019231
1,245,600,0.1176,0,0.00016103,0.026794,0.0038011,0.015556,0.084676,0.021683,0.00050113,0.0019231
1,245,630,0.11639,0,0.00021471,0.031845,0.010364,0.017316,0.091086,0.021385,0.0054765,0.0019231
1,245,700,0.12239,0,0.00026838,0.039309,0.010204,0.019083,0.097576,0.025574,0.0022588,0.0038536
1,245,730,0.13289,0,0.00032206,0.046877,0.012304,0.020857,0.10872,0.027533,0.0039593,0.0038536
1,245,800,0.12885,0,0.00037574,0.049689,0.014414,0.020732,0.11543,0.027233,0.0040221,0.0057915
1,245,830,0.1038,0,0.070227,0.090285,0.014254,0.036043,0.12222,0.022428,0.0057283,0.0077369
1,245,900,0.10278,0,0.24384,0.19662,0.049387,0.11156,0.17625,0.045047,0.0090944,0.0077369
1,245,930,0.1196,0,0.3716,0.28838,0.13622,0.20425,0.31794,0.13925,0.01583,0.0096899
1,245,1000,0.10371,0,0.42843,0.32634,0.18053,0.26528,0.38596,0.20992,0.019263,0.0077369
1,245,1030,0.091701,0,0.46384,0.35441,0.21852,0.32,0.4417,0.26201,0.027849,0.01165
1,245,1100,0.22214,21.21,0.49025,0.38366,0.24176,0.35578,0.47318,0.30771,0.05799,0.031683
1,245,1130,0.3943,61.486,0.40922,0.29768,0.19242,0.25612,0.35015,0.21517,0.07096,0.037849
1,245,1200,0.57221,163.25,0.50667,0.37224,0.25168,0.36219,0.46053,0.32556,0.11776,0.06544
1,245,1230,0.74338,157.03,0.54036,0.39369,0.28348,0.37918,0.49287,0.36805,0.19149,0.13015
1,245,1300,0.6275,304.53,0.54044,0.37329,0.28694,0.36525,0.44416,0.36765,0.20558,0.16036
1,245,1330,0.78775,299.27,0.53481,0.37381,0.26866,0.35495,0.42084,0.36324,0.2033,0.16036
1,245,1400,0.57659,421.49,0.52923,0.36206,0.25437,0.3415,0.40191,0.34704,0.20102,0.15778
1,245,1430,0.60209,239.06,0.57583,0.40008,0.28267,0.37504,0.44721,0.35055,0.22259,0.17873
1,245,1500,0.54744,482.39,0.56403,0.38788,0.26806,0.36459,0.42377,0.31947,0.21782,0.17873
1,245,1530,0.62059,333.62,0.57003,0.39687,0.27143,0.37126,0.4273,0.32284,0.22031,0.17607
1,245,1600,0.70312,329.94,0.56419,0.38893,0.26766,0.36426,0.41191,0.31496,0.22525,0.16816
1,245,1630,0.7725,159.66,0.55256,0.38109,0.26391,0.34729,0.40051,0.29622,0.22047,0.16036
1,245,1700,0.83037,536.77,0.5411,0.36517,0.2497,0.32751,0.3821,0.27448,0.19447,0.14505
1,245,1730,0.83459,432.86,0.5186,0.34566,0.23244,0.30517,0.36067,0.25006,0.16957,0.12043
1,245,1800,0.91857,473.42,0.49137,0.32289,0.20912,0.28056,0.33989,0.23308,0.15428,0.099156
1,245,1830,0.94132,380.52,0.4651,0.3009,0.18354,0.26266,0.31323,0.19459,0.13518,0.074227
1,245,1900,0.95764,412.93,0.41517,0.26206,0.15015,0.22297,0.26618,0.14979,0.11671,0.056795
1,245,1930,0.9363,373.9,0.35512,0.21257,0.11581,0.15316,0.1923,0.12707,0.092977,0.042
1,245,2000,0.92467,329.34,0.28387,0.15512,0.083448,0.086547,0.11944,0.092196,0.070234,0.029644
1,245,2030,0.93136,277.78,0.23426,0.11901,0.070411,0.050897,0.082814,0.056974,0.052005,0.021569
1,245,2100,0.89865,224.36,0.17488,0.085111,0.052737,0.027068,0.054729,0.026204,0.043155,0.015595
1,245,2130,0.8521,164.13,0.13321,0.060509,0.035632,0.013605,0.032039,0.010222,0.034454,0.01165
1,245,2200,0.72702,107.33,0.09152,0.039356,0.026033,0.0041667,0.018022,0.0033524,0.025897,0.0096899
1,245,2230,0.625,52.93,0.066324,0.025855,0.014318,0.0003663,0.0081802,0,0.019167,0.0077369
1,245,2300,0.55899,10.59,0.052848,0.01718,0.0096092,0.0002442,0.0022839,0,0.014193,0.0057915
1,245,2330,0.46938,0,0.031951,0.01087,0.0094491,0.0001221,0,0.00029516,0.012589,0.0057915
1,246,0,0.38779,0,0.026898,0.006835,0.011557,0,0,0,0.012652,0.0057915
1,246,30,0.32854,0,0.021894,0.0050204,0.0068712,0.0018021,0.013294,7.8709e-05,0.0093947,0.0057915
1,246,100,0.34021,0,0.0095161,0.0032136,0,0.0036108,0.045105,0.002327,0.0094578,0.0038536
1,246,130,0.32596,0,0.0071197,0.0014147,7.9365e-05,0.0054262,0.055432,0.004585,0.0045802,0.0019231
1,246,200,0.27871,0,0.004735,0.0017919,0.00015873,0.0072483,0.059595,0.0024847,0.004643,0.0019231
1,246,230,0.25809,0,0.0023618,0,0.0002381,0.0090771,0.063792,0.0047431,0.0030694,0.0019231
1,246,300,0.23485,0,0,0.00029138,0.0025453,0.0090441,0.070171,0.0070113,0.0015009,0
1,246,330,0.23325,0,4.4623e-05,0.0027532,0.0026249,0.01088,0.076628,0.0092894,0.0015635,7.1088e-05
1,246,400,0.22182,0,8.9246e-05,0.0052258,0.0027044,0.012722,0.085374,0.011577,0,0.0020655
1,246,430,0.21806,0,0.00013387,0.0099093,0.0072707,0.014571,0.094264,0.011657,0,0.00021327
1,246,500,0.18381,0,0.0025944,0.010203,0.0096092,0.016427,0.098743,0.013955,0.0015635,0.002208
1,246,530,0.15001,0,0.0026391,0.012708,0.0096893,0.016394,0.10326,0.016264,0,0.00035544
1,246,600,0.13242,0,0.0026838,0.013003,0.012039,0.018257,0.10781,0.016344,0,0.00042653
1,246,630,0.11319,0,0.0051565,0.017751,0.014398,0.020127,0.11008,0.016424,0,0.00049762
1,246,700,0.10642,0,0.0052013,0.02029,0.012199,0.020093,0.11236,0.016503,0,0.00056871
1,246,730,0.10306,0,0.0052462,0.020586,0.012279,0.023888,0.11699,0.018823,0,0.0006398
1,246,800,0.10371,0,0.010183,0.018639,0.01009,0.023854,0.1193,0.018903,0,0.0026353
1,246,830,0.106,0,0.08126,0.051282,0.01017,0.019993,0.11456,0.012294,0.0046116,0.0046385
1,246,900,0.10875,0,0.26979,0.15937,0.031056,0.078416,0.14083,0.039673,0.0078686,0.0066495
1,246,930,0.10341,0,0.4076,0.26399,0.11813,0.21528,0.2903,0.14245,0.011147,0.0086682
1,246,1000,0.10706,0,0.47255,0.32199,0.1859,0.32117,0.41004,0.24389,0.021176,0.010695
1,246,1030,0.16705,0,0.51561,0.35322,0.22801,0.38133,0.47247,0.30724,0.041878,0.022658
1,246,1100,0.2212,35.691,0.53246,0.36555,0.24507,0.4062,0.4973,0.34145,0.084033,0.043185
1,246,1130,0.25873,79.483,0.56723,0.39466,0.28054,0.42081,0.51863,0.3899,0.17727,0.098168
1,246,1200,0.39669,130,0.58524,0.4035,0.29909,0.43195,0.5273,0.37351,0.25396,0.18024
1,246,1230,0.55673,187.28,0.56737,0.38301,0.28074,0.40245,0.46413,0.3226,0.26682,0.21326
1,246,1300,0.70032,242.26,0.59146,0.40008,0.29185,0.41698,0.46812,0.3497,0.26418,0.23052
1,246,1330,0.74641,291.69,0.59765,0.3921,0.2846,0.40597,0.45999,0.34198,0.26414,0.24233
1,246,1400,0.83643,338.7,0.60389,0.39669,0.28105,0.40231,0.45594,0.34208,0.2667,0.24242
1,246,1430,0.83461,381.2,0.59167,0.38462,0.27032,0.39154,0.4401,0.31924,0.25376,0.22789
1,246,1500,0.8567,418.57,0.59786,0.39331,0.27401,0.39505,0.44004,0.32312,0.25628,0.23087
1,246,1530,0.87752,458.75,0.59793,0.38955,0.27411,0.395,0.43222,0.32322,0.25113,0.21945
1,246,1600,0.98679,498.84,0.58581,0.38171,0.27421,0.38083,0.42068,0.30837,0.25877,0.21105
1,246,1630,1.1065,423.91,0.57386,0.37395,0.26361,0.36353,0.40559,0.29025,0.24599,0.19725
1,246,1700,1.1304,493.3,0.5621,0.35832,0.25317,0.34665,0.38718,0.26567,0.21881,0.17576
1,246,1730,1.2026,482.77,0.53335,0.33535,0.23273,0.31733,0.35875,0.2387,0.19049,0.14994
1,246,1800,1.2295,465.55,0.5002,0.30947,0.21294,0.29232,0.33145,0.20653,0.17008,0.12282
1,246,1830,1.2307,445.61,0.46329,0.27406,0.17513,0.25654,0.29253,0.17006,0.14608,0.09236
1,246,1900,1.0841,407.2,0.40403,0.22105,0.13674,0.19588,0.23537,0.10857,0.1149,0.065684
1,246,1930,1.0723,369.25,0.33637,0.16937,0.10618,0.12666,0.16234,0.058032,0.085368,0.046538
1,246,2000,1.0265,321.66,0.25568,0.11653,0.082391,0.071288,0.099724,0.011909,0.06284,0.034177
1,246,2030,0.95272,264.76,0.2013,0.085689,0.064606,0.038605,0.064421,0.011989,0.044763,0.026122
1,246,2100,0.86239,212.49,0.17089,0.068606,0.05474,0.022983,0.043468,0.014283,0.035936,0.020182
1,246,2130,0.6961,154.79,0.12958,0.047344,0.045056,0.011562,0.027281,0.0099426,0.028975,0.016285
1,246,2200,0.62457,98.643,0.091086,0.031457,0.028474,0.0040779,0.015456,0.0056399,0.023806,0.014383
1,246,2230,0.53925,45.161,0.063228,0.018267,0.021574,0.0021993,0.0058002,0.0057188,0.017006,0.012489
1,246,2300,0.5652,11.092,0.039352,0.0097608,0.017053,0.0021665,7.8468e-05,0.0079842,0.015296,0.012561
1,246,2330,0.48094,0,0.026566,0.0057072,0.014848,0.0021337,0,0.010259,0.011924,0.010674
1,247,0,0.34499,0,0.019063,0.0016884,0.010387,0.0057986,0,0.012545,0.008575,0.0087945
1,247,30,0.29339,0,0.01167,0.0019766,0.010467,0.0076248,0.017593,0.01484,0.0068929,0.008866
1,247,100,0.2735,0,0.0092593,0.0022649,0.010547,0.0094577,0.017945,0.019381,0.0052162,0.0069935
1,247,130,0.28325,0,0.0068604,0.0025531,0.015169,0.011297,0.024183,0.019461,0.0084805,0.009009
1,247,200,0.22553,0,0.016753,0.0049934,0.015249,0.015031,0.030494,0.012862,0.010105,0.011032
1,247,230,0.20936,0,0.0449,0.0096154,0.015329,0.014997,0.034861,0.0063498,0.010073,0.009152
1,247,300,0.17402,0,0.069123,0.012087,0.019994,0.0093254,0.039262,0.0020813,0.010042,0.0092235
1,247,330,0.13986,0,0.055603,0.0080232,0.010946,0.0037161,0.041655,0,0.01001,0.0054131
1,247,400,0.14753,0,0.02952,0.0018491,0.0042857,0,0.042014,0.0023518,0.0033881,0.0016319
1,247,430,0.18088,0,0.01203,0,0.0021381,0.0020471,0.044418,0.0068932,0.0033568,0.0036255
1,247,500,0.19995,0,0.0047415,0.0026591,0,0.0041018,0.05096,0.013683,0.0049648,0.0036966
1,247,530,0.18112,0,0.002365,0.0031814,0.0042328,0.0080239,0.05758,0.016095,0.00166,0.0018448
1,247,600,0.14999,0,0,0.005853,0.0040212,0.010101,0.06216,0.018519,0,0
1,247,630,0.14793,0,0,0.008536,0.0082908,0.012186,0.068913,0.018713,0,0
1,247,700,0.14009,0,0,0.011231,0.010333,0.014278,0.073584,0.018908,0,0
1,247,730,0.11745,0,0,0.011756,0.012385,0.018275,0.076119,0.019103,0,0
1,247,800,0.10845,0,0.011967,0.016655,0.0099073,0.018487,0.078664,0.017068,0.0016287,0.0038388
1,247,830,0.10127,0,0.10906,0.060711,0.011958,0.020603,0.083413,0.015041,0.0032626,0.0038388
1,247,900,0.099813,0,0.30779,0.17506,0.059244,0.11229,0.15902,0.064022,0.004902,0.0057692
1,247,930,0.097199,0,0.43895,0.27417,0.15087,0.24148,0.32628,0.18338,0.011513,0.0077071
1,247,1000,0.10672,0,0.51213,0.33245,0.21905,0.33913,0.46086,0.2921,0.028428,0.015534
1,247,1030,0.12787,0,0.55736,0.36397,0.25613,0.39407,0.53254,0.3564,0.071429,0.037698
1,247,1100,0.20946,33.848,0.56904,0.37261,0.26645,0.41238,0.53747,0.37266,0.14739,0.080579
1,247,1130,0.41601,75.905,0.59914,0.39358,0.29529,0.43116,0.56042,0.35692,0.23742,0.15198
1,247,1200,0.66166,127.07,0.59293,0.38612,0.28395,0.42772,0.52538,0.33768,0.26804,0.2023
1,247,1230,0.91534,180.21,0.59898,0.38684,0.28003,0.42802,0.48363,0.34179,0.27329,0.23059
1,247,1300,1.0961,233.7,0.61757,0.39987,0.29076,0.43206,0.49241,0.35375,0.29202,0.26329
1,247,1330,1.278,285.26,0.63017,0.40475,0.29793,0.43235,0.50129,0.35795,0.30851,0.28501
1,247,1400,1.3022,331.67,0.63651,0.40547,0.29392,0.43265,0.49761,0.35426,0.3113,0.28501
1,247,1430,1.4381,369.82,0.63643,0.40204,0.28994,0.42921,0.49395,0.34281,0.3113,0.28818
1,247,1500,1.5121,404.66,0.62993,0.39451,0.28232,0.41839,0.47799,0.32399,0.30021,0.27561
1,247,1530,1.3784,434.25,0.62349,0.39114,0.27479,0.41502,0.46238,0.31676,0.29474,0.26329
1,247,1600,1.3838,457.08,0.6046,0.38374,0.26734,0.40084,0.44322,0.3023,0.28661,0.24524
1,247,1630,1.8354,486.5,0.59835,0.38043,0.25997,0.38694,0.42835,0.2846,0.27329,0.2277
1,247,1700,1.871,478.61,0.58607,0.37315,0.24921,0.37332,0.41009,0.27084,0.24242,0.21065
1,247,1730,1.8275,472.09,0.57996,0.3699,0.24548,0.36675,0.39955,0.25738,0.22266,0.18594
1,247,1800,1.7989,454.09,0.55041,0.33221,0.21822,0.3403,0.3645,0.21505,0.21063,0.15965
1,247,1830,1.8119,432.77,0.48389,0.27231,0.1796,0.27511,0.30533,0.15512,0.16477,0.11277
1,247,1900,1.7261,403.78,0.39419,0.20529,0.13468,0.19479,0.22547,0.080453,0.12226,0.076132
1,247,1930,1.6979,367.12,0.30644,0.14229,0.087744,0.11715,0.14503,0.023782,0.082746,0.050201
1,247,2000,1.7589,322.45,0.22908,0.098105,0.054326,0.063249,0.094201,0,0.060345,0.035644
1,247,2030,1.6874,270.5,0.17347,0.069108,0.039462,0.035377,0.0601,0,0.049488,0.02549
1,247,2100,0.979,215.6,0.1603,0.057797,0.039242,0.022092,0.042001,0.00454,0.040609,0.019493
1,247,2130,0.7288,132.62,0.16676,0.055998,0.043854,0.016625,0.036342,0.011255,0.030151,0.015534
1,247,2200,0.66517,87.062,0.13794,0.044979,0.036402,0.011217,0.028782,0.0070881,0.0199,0.011605
1,247,2230,0.61116,19.271,0.098747,0.029741,0.024353,0.0040302,0.017482,0.0051135,0.016529,0.0077071
1,247,2300,0.49534,0,0.070377,0.019285,0.014867,0.00057957,0.010204,0.0053047,0.0098522,0.0057692
1,247,2330,0.31165,0,0.059402,0.015475,0.010082,0.00078655,0.0049025,0.0033381,0.0065466,0.0038388
1,248,0,0.53575,0,0.046008,0.009564,0.0053385,0.00099354,0.0015145,0.0035289,0.004902,0.0038388
1,248,30,0.59416,0,0.045957,0.0079532,0.0073836,0.0012005,0,0.0037196,0.0032626,0.0019157
1,248,100,0.51964,0,0.056551,0.010595,0.009438,0.0014075,0,0.0017606,0.0032626,0.0038388
1,248,130,0.56185,0,0.05115,0.0068627,0.0046978,0.0016145,0,0.001951,0.0016287,0.0019157
1,248,200,0.6044,0,0.037959,0.0052644,0,0,0,0,0.0032626,0.0019157
1,248,230,0.55981,0,0.02257,0.0015774,0.0019886,0,0.024035,0.0022165,0.0032626,0.0019157
1,248,300,0.5969,0,0.012544,0,0,0.0018215,0.027778,0.0066025,0,0
1,248,330,0.45489,0,0.01003,0,0.0014914,0.0036496,0.031549,0.006678,0.004826,0.0018774
1,248,400,0.51062,0,0.014919,0,0.008008,0.0036496,0.03734,0.004593,0.0063944,0.003762
1,248,430,0.4295,0,0.01487,0.00077681,0.0054931,0.0054845,0.039178,0.0046683,0.004674,0.0037236
1,248,500,0.42517,0,0.012344,0.00033986,0.00074571,0.007326,0.041023,0.0047436,0.004598,0.0036852
1,248,530,0.53978,0,0.012295,0,0.00049714,0.007326,0.044897,0.0069798,0.0012499,0.0017241
1,248,600,0.47116,0,0.004892,0,0,0.007326,0.046764,0.0092257,0,0
1,248,630,0.16235,0,0,0,2.2204e-16,0.007326,0.050682,0.011481,0,0.0016475
1,248,700,0.13241,0,0,0,0,0.007326,0.056699,0.011557,0,0
1,248,730,0.17507,0,0,0,0,0.0091743,0.060696,0.011633,0,0.0015709
1,248,800,0.21383,0,0.048346,0.014664,0,0.007326,0.066832,0.011709,0,0.0015326
1,248,830,0.27442,0,0.22687,0.10069,0.02893,0.057692,0.11525,0.041014,0.00079539,0.0053462
1,248,900,0.22017,0,0.37124,0.20578,0.10506,0.18026,0.23246,0.12618,0.00399,0.0053077
1,248,930,0.22669,0,0.45552,0.27274,0.17456,0.27907,0.37023,0.23949,0.012183,0.0072062
1,248,1000,0.27719,0,0.49451,0.31424,0.21919,0.35135,0.46708,0.3125,0.036001,0.016965
1,248,1030,0.399,0,0.51866,0.33201,0.2392,0.39241,0.51217,0.35042,0.083426,0.039165
1,248,1100,0.57449,31.232,0.52632,0.34268,0.25281,0.41026,0.52479,0.35443,0.15029,0.084398
1,248,1130,0.75456,72.974,0.53992,0.35738,0.26673,0.42487,0.51596,0.34288,0.21867,0.14118
1,248,1200,0.92804,125.79,0.54789,0.36456,0.27002,0.43229,0.50724,0.35073,0.25853,0.19872
1,248,1230,1.1056,179.12,0.55,0.37579,0.26971,0.43229,0.4903,0.35866,0.27941,0.24138
1,248,1300,1.2498,233.7,0.55814,0.38318,0.27666,0.43229,0.49007,0.36668,0.29006,0.26538
1,248,1330,1.4193,283.72,0.56031,0.37856,0.2727,0.42487,0.48163,0.35886,0.29268,0.27148
1,248,1400,1.1952,330.53,0.55039,0.37002,0.26157,0.41388,0.46926,0.34339,0.28716,0.26835
1,248,1430,1.3313,373.32,0.55253,0.36941,0.25769,0.41388,0.46503,0.33965,0.28169,0.26217
1,248,1500,1.3643,410.88,0.53668,0.36096,0.25031,0.40306,0.44512,0.32088,0.27362,0.25305
1,248,1530,1.3717,445.61,0.53876,0.36037,0.25352,0.40665,0.44102,0.32098,0.27088,0.24109
1,248,1600,1.3894,468.27,0.52308,0.35588,0.24969,0.39594,0.42174,0.30636,0.27342,0.22648
1,248,1630,1.4251,482.12,0.51341,0.34758,0.24588,0.38889,0.41404,0.29563,0.27333,0.22356
1,248,1700,1.3892,478.5,0.4981,0.3356,0.23176,0.37157,0.39545,0.27115,0.23979,0.20378
1,248,1730,1.4535,469.36,0.47191,0.31647,0.21463,0.34474,0.37032,0.24757,0.21036,0.17662
1,248,1800,1.4866,456.03,0.44118,0.28729,0.18835,0.31265,0.33936,0.21534,0.18456,0.14311
1,248,1830,1.5877,302,0.40143,0.2627,0.16014,0.27907,0.30657,0.18474,0.1533,0.1044
1,248,1900,1.7885,403.98,0.35889,0.21985,0.13322,0.23596,0.26333,0.14437,0.12159,0.077031
1,248,1930,1.5305,359.91,0.29667,0.17393,0.099285,0.16525,0.18768,0.081171,0.091575,0.055232
1,248,2000,1.4145,313.58,0.23962,0.12591,0.07767,0.10664,0.12763,0.033619,0.066815,0.040478
1,248,2030,1.2706,265.41,0.19077,0.096692,0.061935,0.065891,0.08637,0.0049213,0.050295,0.02815
1,248,2100,1.1447,210.18,0.13864,0.068926,0.051606,0.039698,0.05835,0,0.034276,0.020078
1,248,2130,1.0224,150.82,0.090652,0.042507,0.031783,0.022305,0.033719,0.00078555,0.022132,0.014097
1,248,2200,0.8885,97.982,0.078652,0.03519,0.026749,0.01476,0.023696,0.0094699,0.018659,0.012093
1,248,2230,0.83268,45.824,0.052198,0.023508,0.026492,0.0091743,0.01771,0.0095454,0.015209,0.010097
1,248,2300,0.75255,0,0.02965,0.014254,0.019157,0.0054845,0.009887,0.0096208,0.011781,0.0081081
1,248,2330,0.55792,0,0.024194,0.0094617,0.0073232,0.0036496,0.0059412,0.0075296,0.0050705,0.0061272
1,249,0,0.55483,0,0.0079576,0.002573,0.0093647,0.0018215,0.0020249,0.0054472,0.0033494,0.0041538
1,249,30,0.51669,0,0,0,0,0.0018215,0,0.0055224,0,0.0041154
1,249,100,0.45251,0,0.016378,0.0050107,0.011374,0.0018215,0.002068,0.0055975,0.0017231,0.0021497
1,249,130,0.50459,0,0.033292,0.014409,0.020654,0.0036496,0.0041438,0.0035238,0.0018122,0.0040385
1,249,200,0.47886,0,0.025209,0.012983,0.020612,0.0036496,0.004343,0.0035987,0.00026694,0.0020729
1,249,230,0.4832,0,0.028283,0.015914,0.018224,0.0036496,0.0045422,0.0036737,0.0019905,0.0020345
1,249,300,0.43943,0,0.048468,0.023268,0.027631,0.0036496,0.0085186,0.0037487,0.007016,0.0019962
1,249,330,0.45818,0,0.078564,0.03523,0.042096,0.0054845,0.044043,0.0059732,0.0071055,0.0019578
1,249,400,0.40025,0,0.081948,0.035996,0.042053,0.0054845,0.056584,0.0038986,0.0038982,0
1,249,430,0.40212,0,0.076127,0.034498,0.046937,0.0036496,0.058878,0.0039736,0.0072847,0.0021113
1,249,500,0.41984,0,0.061402,0.030761,0.039522,0.0036496,0.061181,0.0019078,0.010693,0.0023033
1,249,530,0.40407,0,0.032856,0.02043,0.034622,0,0.059297,0.0019826,0.0074638,0.00057471
1,249,600,0.37735,0,0.027568,0.016809,0.029767,0.00016162,0.059507,0.0041985,0.0075534,0.00076628
1,249,630,0.33979,0,0.025092,0.017559,0.027336,0.0021453,0.063914,0,0.012631,0.0028791
1,249,700,0.2921,0,0.028157,0.016132,0.024916,0.00048485,0.066236,0,0.0060805,0.0011494
1,249,730,0.28193,0,0.034042,0.021245,0.022507,0.00064646,0.074979,0,0.0061699,0.001341
1,249,800,0.25141,0,0.10329,0.063058,0.036832,0.017457,0.10616,0.0021322,0.0062593,0.0015326
1,249,830,0.23521,0,0.22034,0.15121,0.090416,0.10327,0.19224,0.053812,0.0096591,0.0036468
1,249,900,0.22408,0,0.30878,0.21982,0.14985,0.21016,0.29905,0.15196,0.018122,0.0057692
1,249,930,0.21804,0,0.36058,0.26605,0.18998,0.28072,0.37223,0.2336,0.033639,0.011799
1,249,1000,0.21927,0,0.40617,0.30863,0.2296,0.3467,0.43856,0.31653,0.067889,0.027898
1,249,1030,0.26826,0,0.42765,0.3352,0.24686,0.38763,0.47029,0.33523,0.13301,0.065784
1,249,1100,0.37501,29.294,0.44978,0.34746,0.25744,0.40915,0.48274,0.32022,0.19484,0.11599
1,249,1130,0.50388,72.863,0.4613,0.35994,0.26097,0.42027,0.47491,0.33523,0.25092,0.17114
1,249,1200,0.68823,125.81,0.46734,0.35708,0.25377,0.42417,0.46317,0.33144,0.27439,0.21485
1,249,1230,0.86781,180.47,0.47914,0.36971,0.26447,0.42809,0.46745,0.3467,0.29328,0.25588
1,249,1300,1.0188,234.38,0.47385,0.35907,0.25367,0.41368,0.45191,0.32394,0.28797,0.26217
