1,2019,84,0030,0.0037235093152012677,0.3924,0.781,0.456,0.547,0.531,0.5,0.386,0.537,0.524
1,2019,84,0100,0.0014676566838441158,0.3924,0.783,0.458,0.547,0.53,0.5,0.386,0.537,0.524
1,2019,84,0130,7.362375475163227e-4,0.3924,0.784,0.46,0.547,0.529,0.499,0.385,0.537,0.523
1,2019,84,0200,0,0.3924,0.785,0.463,0.548,0.528,0.498,0.386,0.538,0.524
1,2019,84,0230,0,0.3924,0.784,0.465,0.548,0.526,0.496,0.385,0.538,0.524
1,2019,84,0300,0,0.3924,0.784,0.466,0.547,0.525,0.493,0.387,0.538,0.523
1,2019,84,0330,0,0.3924,0.784,0.465,0.546,0.523,0.487,0.389,0.537,0.522
1,2019,84,0400,8.678092585823068e-4,0.3924,0.784,0.462,0.543,0.522,0.484,0.388,0.536,0.522
1,2019,84,0430,8.786044940585529e-4,0.3924,0.782,0.461,0.545,0.521,0.483,0.386,0.536,0.523
1,2019,84,0500,0.008895717486036226,0.3924,0.783,0.46,0.544,0.518,0.48,0.385,0.536,0.521
1,2019,84,0530,0.014254679050875484,0.3924,0.783,0.46,0.545,0.516,0.478,0.383,0.537,0.522
1,2019,84,0600,0.028741798463930265,0.3924,0.783,0.459,0.545,0.515,0.476,0.384,0.535,0.521
1,2019,84,0630,0.06597274073317051,0.3924,0.783,0.456,0.539,0.513,0.473,0.381,0.533,0.518
1,2019,84,0700,0.07618729072038581,0.3924,0.78,0.45,0.532,0.509,0.468,0.376,0.528,0.513
1,2019,84,0730,0.06829293343922348,3.6624,0.781,0.449,0.538,0.509,0.466,0.377,0.531,0.517
1,2019,84,0800,0.0529543782149869,13.472400000000002,0.782,0.45,0.544,0.51,0.468,0.38,0.533,0.519
1,2019,84,0830,0.07803655129657702,24.0999,0.783,0.447,0.543,0.514,0.471,0.383,0.533,0.52
1,2019,84,0900,0.11809047134667222,29.004900000000003,0.785,0.439,0.541,0.518,0.473,0.387,0.532,0.519
1,2019,84,0930,0.14015540739481497,34.7274,0.785,0.429,0.541,0.522,0.475,0.39,0.531,0.519
1,2019,84,1000,0.16465636753347992,33.9099,0.785,0.42,0.541,0.53,0.481,0.397,0.53,0.519
1,2019,84,1030,0.12502037981930783,32.2749,0.784,0.412,0.543,0.534,0.484,0.399,0.531,0.521
1,2019,84,1100,0.13328860873580914,46.172399999999996,0.785,0.407,0.543,0.537,0.486,0.401,0.53,0.52
1,2019,84,1130,0.1257212848801646,45.3549,0.786,0.403,0.547,0.554,0.5,0.414,0.532,0.522
1,2019,84,1200,0.11161323575681942,38.8149,0.785,0.4,0.549,0.56,0.505,0.419,0.533,0.522
1,2019,84,1230,0.11499545502217756,51.8949,0.786,0.396,0.547,0.563,0.508,0.421,0.533,0.523
1,2019,84,1300,0.18830984821780133,42.0849,0.785,0.393,0.548,0.574,0.518,0.428,0.532,0.523
1,2019,84,1330,0.15480686908702695,71.5149,0.786,0.393,0.549,0.577,0.521,0.431,0.533,0.523
1,2019,84,1400,0.09893517491535826,50.2599,0.786,0.399,0.551,0.583,0.526,0.434,0.533,0.523
1,2019,84,1430,0.06877179172894925,36.3624,0.786,0.412,0.552,0.58,0.523,0.431,0.532,0.522
1,2019,84,1500,0.05786443758305577,31.457400000000003,0.786,0.418,0.553,0.572,0.517,0.425,0.533,0.521
1,2019,84,1530,0.04283685678566544,24.0999,0.785,0.426,0.552,0.563,0.509,0.418,0.533,0.521
1,2019,84,1600,0.03053230656249957,16.7424,0.785,0.433,0.552,0.55,0.498,0.409,0.534,0.521
1,2019,84,1630,0.024825174543652895,12.654900000000001,0.785,0.439,0.553,0.54,0.49,0.401,0.534,0.52
1,2019,84,1700,0.01257824029208942,7.7499,0.784,0.444,0.549,0.532,0.483,0.394,0.533,0.519
1,2019,84,1730,0.009091318061093786,10.2024,0.782,0.447,0.543,0.524,0.479,0.386,0.531,0.516
1,2019,84,1800,0.004990879771976601,7.7499,0.782,0.451,0.543,0.519,0.476,0.384,0.533,0.516
1,2019,84,1830,0.0038691516236888206,4.4799,0.781,0.455,0.544,0.514,0.471,0.38,0.534,0.516
1,2019,84,1900,0.0019345758118444103,3.6624,0.781,0.458,0.547,0.511,0.469,0.377,0.535,0.517
1,2019,84,1930,0,0.3924,0.781,0.459,0.548,0.508,0.467,0.376,0.535,0.517
1,2019,84,2000,0,0.3924,0.781,0.461,0.549,0.508,0.467,0.375,0.536,0.518
1,2019,84,2030,0,0.3924,0.781,0.454,0.547,0.509,0.469,0.377,0.536,0.518
1,2019,84,2100,0,0.3924,0.782,0.454,0.548,0.509,0.469,0.376,0.536,0.518
1,2019,84,2130,0,0.3924,0.783,0.459,0.547,0.509,0.468,0.376,0.535,0.518
1,2019,84,2200,0,0.3924,0.783,0.461,0.549,0.509,0.468,0.375,0.535,0.518
1,2019,84,2230,0,0.3924,0.783,0.463,0.549,0.509,0.469,0.375,0.536,0.518
1,2019,84,2300,0,0.3924,0.782,0.465,0.548,0.508,0.469,0.375,0.536,0.517
1,2019,84,2330,0,0.3924,0.782,0.464,0.545,0.507,0.468,0.376,0.535,0.517
1,2019,85,0000,0,0.3924,0.782,0.465,0.541,0.507,0.468,0.375,0.534,0.516
1,2019,85,0030,0,0.3924,0.782,0.466,0.546,0.507,0.469,0.374,0.535,0.516
1,2019,85,0100,0,0.3924,0.782,0.466,0.546,0.507,0.47,0.373,0.536,0.517
1,2019,85,0130,0,0.3924,0.781,0.467,0.546,0.507,0.47,0.374,0.536,0.517
1,2019,85,0200,0,0.3924,0.782,0.467,0.545,0.507,0.47,0.375,0.536,0.517
1,2019,85,0230,0,0.3924,0.782,0.468,0.547,0.507,0.47,0.374,0.536,0.517
1,2019,85,0300,0,0.3924,0.782,0.469,0.547,0.508,0.472,0.374,0.536,0.517
1,2019,85,0330,0,0.3924,0.782,0.471,0.548,0.509,0.472,0.373,0.536,0.517
1,2019,85,0400,0,0.3924,0.783,0.472,0.549,0.509,0.473,0.373,0.536,0.518
1,2019,85,0430,0,0.3924,0.784,0.473,0.549,0.508,0.473,0.373,0.537,0.517
1,2019,85,0500,0,0.3924,0.784,0.473,0.548,0.508,0.474,0.372,0.537,0.518
1,2019,85,0530,0,0.3924,0.784,0.475,0.549,0.507,0.473,0.372,0.537,0.518
1,2019,85,0600,0,0.3924,0.785,0.477,0.549,0.508,0.473,0.372,0.537,0.518
1,2019,85,0630,0,0.3924,0.785,0.48,0.55,0.508,0.473,0.372,0.537,0.518
1,2019,85,0700,0,0.3924,0.784,0.481,0.55,0.506,0.472,0.372,0.537,0.518
1,2019,85,0730,0,6.9324,0.783,0.482,0.55,0.504,0.471,0.37,0.537,0.517
1,2019,85,0800,0,11.8374,0.783,0.483,0.55,0.506,0.472,0.372,0.537,0.518
1,2019,85,0830,0,13.472400000000002,0.785,0.483,0.55,0.51,0.474,0.376,0.537,0.518
1,2019,85,0900,0,14.289900000000001,0.784,0.482,0.549,0.508,0.471,0.377,0.536,0.517
1,2019,85,0930,0,20.829900000000002,0.784,0.477,0.547,0.513,0.474,0.381,0.536,0.517
1,2019,85,1000,0,19.1949,0.785,0.466,0.546,0.53,0.487,0.394,0.534,0.517
1,2019,85,1030,0,63.3399,0.786,0.447,0.541,0.562,0.513,0.418,0.532,0.517
1,2019,85,1100,0,61.7049,0.787,0.426,0.544,0.582,0.527,0.433,0.531,0.518
1,2019,85,1130,0,82.1424,0.788,0.415,0.546,0.582,0.526,0.435,0.531,0.519
1,2019,85,1200,0.04171403760608403,119.7474,0.788,0.399,0.542,0.585,0.529,0.436,0.527,0.518
1,2019,85,1230,0.10670958222429949,105.8499,0.788,0.373,0.543,0.59,0.531,0.439,0.521,0.516
1,2019,85,1300,0.08878110968458623,121.3824,0.788,0.361,0.547,0.592,0.53,0.439,0.521,0.517
1,2019,85,1330,0.14470291812593705,142.6374,0.788,0.361,0.547,0.593,0.532,0.439,0.525,0.517
1,2019,85,1400,0.1807588212184449,82.1424,0.788,0.363,0.546,0.593,0.533,0.438,0.526,0.518
1,2019,85,1430,0.2579061453183372,71.5149,0.787,0.363,0.549,0.594,0.532,0.436,0.524,0.518
1,2019,85,1500,0.30740921749499933,234.19740000000002,0.785,0.357,0.548,0.592,0.53,0.436,0.525,0.517
1,2019,85,1530,0.3064746486278674,311.04240000000004,0.786,0.354,0.547,0.592,0.53,0.438,0.523,0.519
1,2019,85,1600,0.3408645434959816,320.03490000000005,0.786,0.355,0.547,0.594,0.531,0.438,0.524,0.52
1,2019,85,1630,0.3638333039880443,162.2574,0.786,0.36,0.544,0.593,0.533,0.437,0.524,0.521
1,2019,85,1700,0.3643515458193887,51.0774,0.786,0.365,0.548,0.593,0.535,0.439,0.526,0.521
1,2019,85,1730,0.3211555470404244,40.4499,0.787,0.37,0.547,0.594,0.535,0.439,0.525,0.522
1,2019,85,1800,0.3250004218178241,52.712399999999995,0.789,0.377,0.55,0.591,0.532,0.436,0.529,0.524
1,2019,85,1830,0.20128190758641853,18.3774,0.789,0.384,0.552,0.579,0.523,0.427,0.529,0.524
1,2019,85,1900,0.11498697242181705,9.3849,0.79,0.39,0.552,0.566,0.512,0.414,0.532,0.523
1,2019,85,1930,0.0828320090010762,1.2099000000000002,0.789,0.396,0.553,0.554,0.503,0.404,0.534,0.521
1,2019,85,2000,0.052086871717824376,0.3924,0.788,0.403,0.552,0.546,0.5,0.398,0.536,0.52
1,2019,85,2030,0.03703643716355573,0.3924,0.788,0.411,0.553,0.545,0.501,0.396,0.537,0.52
1,2019,85,2100,0.026609822053184705,0.3924,0.788,0.419,0.553,0.544,0.501,0.394,0.537,0.522
1,2019,85,2130,0.02053666112433823,0.3924,0.788,0.426,0.553,0.542,0.502,0.391,0.538,0.521
1,2019,85,2200,0.01806929801666808,0.3924,0.788,0.433,0.553,0.541,0.503,0.39,0.539,0.521
1,2019,85,2230,0.01213103852528312,0.3924,0.79,0.438,0.553,0.54,0.505,0.389,0.54,0.521
1,2019,85,2300,0.008892923024224689,0.3924,0.792,0.443,0.551,0.539,0.505,0.388,0.541,0.52
1,2019,85,2330,0.005019482739727425,0.3924,0.791,0.448,0.552,0.539,0.506,0.387,0.542,0.521
1,2019,86,0000,0.0027975434939955042,0.3924,0.791,0.452,0.551,0.538,0.507,0.385,0.542,0.521
1,2019,86,0030,6.866128284205551e-4,0.3924,0.792,0.455,0.552,0.537,0.508,0.386,0.543,0.521
1,2019,86,0100,0,0.3924,0.792,0.458,0.552,0.537,0.508,0.384,0.543,0.521
1,2019,86,0130,0,0.3924,0.792,0.462,0.552,0.535,0.507,0.385,0.542,0.522
1,2019,86,0200,0,0.3924,0.792,0.464,0.551,0.535,0.506,0.385,0.542,0.522
1,2019,86,0230,0,0.3924,0.792,0.467,0.551,0.534,0.505,0.385,0.543,0.521
1,2019,86,0300,0,0.3924,0.793,0.467,0.549,0.532,0.502,0.388,0.543,0.519
1,2019,86,0330,0,0.3924,0.794,0.464,0.549,0.531,0.497,0.389,0.542,0.52
1,2019,86,0400,0,0.3924,0.793,0.461,0.549,0.529,0.495,0.39,0.542,0.52
1,2019,86,0430,0.01314346311957642,0.3924,0.793,0.459,0.55,0.529,0.493,0.389,0.541,0.52
1,2019,86,0500,0.012302454574363684,0.3924,0.791,0.458,0.55,0.528,0.492,0.39,0.541,0.52
1,2019,86,0530,0.06112345166431922,0.3924,0.792,0.457,0.547,0.526,0.49,0.389,0.539,0.519
1,2019,86,0600,0.07474482607228641,0.3924,0.793,0.455,0.546,0.527,0.487,0.389,0.538,0.517
1,2019,86,0630,0.09444995303470029,0.3924,0.793,0.454,0.547,0.525,0.486,0.388,0.538,0.518
1,2019,86,0700,0.11351450779125648,0.3924,0.794,0.453,0.544,0.522,0.484,0.387,0.537,0.516
1,2019,86,0730,0.13087826626933213,5.2974,0.794,0.452,0.547,0.52,0.481,0.385,0.537,0.516
1,2019,86,0800,0.1796666403722772,14.289900000000001,0.792,0.45,0.538,0.519,0.478,0.38,0.533,0.512
1,2019,86,0830,0.19421376405891927,20.829900000000002,0.789,0.442,0.535,0.519,0.477,0.379,0.53,0.509
1,2019,86,0900,0.22792371139274356,31.457400000000003,0.79,0.426,0.537,0.526,0.481,0.386,0.53,0.51
1,2019,86,0930,0.2693816732899349,47.8074,0.79,0.41,0.538,0.54,0.492,0.397,0.529,0.509
1,2019,86,1000,0.34145871576303954,51.0774,0.79,0.395,0.538,0.568,0.513,0.418,0.527,0.51
1,2019,86,1030,0.38833928943107154,68.2449,0.789,0.382,0.54,0.584,0.525,0.431,0.526,0.511
1,2019,86,1100,0.5072199733087794,123.8349,0.787,0.371,0.538,0.586,0.525,0.432,0.523,0.509
1,2019,86,1130,0.49208841861955416,96.8574,0.787,0.362,0.539,0.586,0.524,0.433,0.523,0.51
1,2019,86,1200,0.6308611629556353,117.2949,0.789,0.359,0.543,0.588,0.523,0.434,0.522,0.512
1,2019,86,1230,0.5544459231097183,109.1199,0.79,0.354,0.545,0.59,0.524,0.436,0.522,0.514
1,2019,86,1300,0.5919191689532918,113.2074,0.791,0.356,0.547,0.593,0.526,0.438,0.525,0.515
1,2019,86,1330,0.5365511863228302,89.4999,0.791,0.358,0.546,0.593,0.527,0.437,0.525,0.515
1,2019,86,1400,0.8031114713165743,193.32240000000002,0.791,0.361,0.548,0.594,0.529,0.439,0.526,0.516
1,2019,86,1430,0.7891548926555401,83.7774,0.788,0.353,0.546,0.593,0.526,0.436,0.521,0.516
1,2019,86,1500,0.5575406377437829,39.632400000000004,0.787,0.354,0.55,0.594,0.529,0.439,0.528,0.518
1,2019,86,1530,0.4319655207539981,45.3549,0.79,0.366,0.55,0.593,0.53,0.438,0.531,0.519
1,2019,86,1600,0.4519119497624328,32.2749,0.792,0.375,0.551,0.588,0.528,0.433,0.532,0.518
1,2019,86,1630,0.2448943953677183,13.472400000000002,0.793,0.38,0.549,0.572,0.516,0.422,0.535,0.517
1,2019,86,1700,0.10912863781886363,20.012400000000003,0.793,0.39,0.548,0.555,0.505,0.407,0.536,0.516
1,2019,86,1730,0.06537008785357892,20.012400000000003,0.793,0.401,0.55,0.557,0.51,0.406,0.54,0.515
1,2019,86,1800,0.048831171747295274,12.654900000000001,0.792,0.41,0.55,0.551,0.506,0.402,0.541,0.514
1,2019,86,1830,0.03901654638049543,6.9324,0.793,0.42,0.552,0.545,0.501,0.398,0.542,0.515
1,2019,86,1900,0.027476050231832295,5.2974,0.792,0.427,0.553,0.541,0.498,0.396,0.543,0.515
1,2019,86,1930,0.019050353183985652,0.3924,0.793,0.433,0.553,0.537,0.496,0.393,0.543,0.515
1,2019,86,2000,0.014861370051867299,0.3924,0.792,0.438,0.552,0.536,0.495,0.392,0.544,0.515
1,2019,86,2030,0.01185365336150539,0.3924,0.792,0.443,0.553,0.536,0.496,0.392,0.545,0.515
1,2019,86,2100,0.005900331923889711,0.3924,0.793,0.447,0.552,0.535,0.495,0.391,0.545,0.516
1,2019,86,2130,0.005882726768819313,0.3924,0.793,0.451,0.554,0.534,0.494,0.391,0.545,0.517
1,2019,86,2200,0.004865472378623758,0.3924,0.793,0.454,0.554,0.534,0.493,0.391,0.546,0.517
1,2019,86,2230,0.005760090629753828,0.3924,0.792,0.456,0.554,0.534,0.493,0.391,0.545,0.516
1,2019,86,2300,9.628953506269808e-4,0.3924,0.791,0.459,0.551,0.53,0.492,0.391,0.544,0.516
1,2019,86,2330,9.585778307999572e-4,0.3924,0.791,0.461,0.553,0.529,0.491,0.391,0.545,0.516
1,2019,87,0000,0.0018571009345815207,0.3924,0.791,0.463,0.554,0.528,0.492,0.389,0.545,0.516
1,2019,87,0030,8.909174406796702e-4,0.3924,0.792,0.465,0.555,0.528,0.493,0.387,0.546,0.517
1,2019,87,0100,0,0.3924,0.791,0.467,0.554,0.527,0.493,0.386,0.546,0.517
1,2019,87,0130,0,0.3924,0.793,0.468,0.555,0.527,0.495,0.384,0.547,0.518
1,2019,87,0200,0,0.3924,0.794,0.47,0.554,0.527,0.496,0.383,0.547,0.519
1,2019,87,0230,0,0.3924,0.796,0.471,0.554,0.525,0.496,0.382,0.547,0.519
1,2019,87,0300,0,0.3924,0.794,0.473,0.552,0.523,0.494,0.383,0.547,0.517
1,2019,87,0330,0,0.3924,0.796,0.474,0.553,0.523,0.495,0.382,0.547,0.519
1,2019,87,0400,0,0.3924,0.796,0.475,0.554,0.523,0.495,0.381,0.546,0.519
1,2019,87,0430,0,0.3924,0.797,0.476,0.554,0.523,0.495,0.38,0.547,0.519
1,2019,87,0500,0,0.3924,0.797,0.477,0.554,0.522,0.495,0.38,0.547,0.52
1,2019,87,0530,0,0.3924,0.795,0.478,0.554,0.52,0.494,0.379,0.548,0.519
1,2019,87,0600,0,0.3924,0.794,0.479,0.553,0.519,0.495,0.379,0.548,0.519
1,2019,87,0630,0,0.3924,0.794,0.48,0.552,0.518,0.495,0.378,0.549,0.519
1,2019,87,0700,0,0.3924,0.794,0.481,0.553,0.516,0.494,0.378,0.549,0.519
1,2019,87,0730,0,5.2974,0.794,0.482,0.553,0.514,0.492,0.377,0.549,0.519
1,2019,87,0800,0,9.3849,0.795,0.483,0.553,0.516,0.493,0.378,0.549,0.519
1,2019,87,0830,0,13.472400000000002,0.794,0.484,0.553,0.516,0.492,0.379,0.549,0.519
1,2019,87,0900,0,40.4499,0.796,0.484,0.554,0.523,0.495,0.385,0.548,0.519
1,2019,87,0930,0,47.8074,0.797,0.482,0.554,0.548,0.514,0.409,0.548,0.519
1,2019,87,1000,0,38.8149,0.799,0.479,0.554,0.575,0.533,0.434,0.547,0.52
1,2019,87,1030,0,102.5799,0.799,0.468,0.552,0.592,0.542,0.448,0.545,0.519
1,2019,87,1100,0,78.8724,0.799,0.455,0.551,0.596,0.542,0.45,0.542,0.519
1,2019,87,1130,0,103.3974,0.798,0.435,0.552,0.596,0.542,0.451,0.542,0.52
1,2019,87,1200,0.03793310305169205,87.0474,0.798,0.422,0.553,0.596,0.539,0.452,0.538,0.519
1,2019,87,1230,0.0755699096896531,118.1124,0.798,0.397,0.552,0.596,0.537,0.45,0.532,0.519
1,2019,87,1300,0.2381235780008495,125.4699,0.798,0.371,0.551,0.596,0.534,0.449,0.529,0.518
1,2019,87,1330,0.3015407965371818,44.5374,0.795,0.353,0.549,0.594,0.532,0.445,0.521,0.517
1,2019,87,1400,0.32804790049066007,138.5499,0.793,0.347,0.548,0.595,0.533,0.444,0.524,0.517
1,2019,87,1430,0.42254730184673184,136.9149,0.793,0.351,0.549,0.596,0.535,0.444,0.527,0.517
1,2019,87,1500,0.42684527345180046,106.6674,0.792,0.35,0.546,0.595,0.535,0.442,0.528,0.517
1,2019,87,1530,0.5728615352010243,63.3399,0.794,0.353,0.547,0.598,0.536,0.445,0.53,0.518
1,2019,87,1600,0.46404813328898215,60.8874,0.791,0.352,0.544,0.597,0.534,0.437,0.526,0.517
1,2019,87,1630,0.49196349501090275,78.0549,0.793,0.359,0.543,0.597,0.538,0.44,0.529,0.518
1,2019,87,1700,0.3617070133079844,32.2749,0.795,0.366,0.548,0.6,0.541,0.443,0.533,0.519
1,2019,87,1730,0.3473800760635592,56.7999,0.797,0.373,0.553,0.601,0.543,0.445,0.537,0.519
1,2019,87,1800,0.32357477789252537,40.4499,0.798,0.38,0.55,0.602,0.545,0.444,0.536,0.519
1,2019,87,1830,0.2923221421502065,18.3774,0.797,0.385,0.551,0.598,0.543,0.444,0.539,0.521
1,2019,87,1900,0.19055617591862492,10.2024,0.798,0.391,0.553,0.574,0.524,0.425,0.54,0.52
1,2019,87,1930,0.12240554104107945,2.0274,0.799,0.399,0.555,0.558,0.51,0.414,0.542,0.519
1,2019,87,2000,0.09376528486448095,0.3924,0.798,0.407,0.555,0.55,0.504,0.407,0.543,0.518
1,2019,87,2030,0.07225183579481813,0.3924,0.798,0.414,0.556,0.549,0.504,0.404,0.544,0.519
1,2019,87,2100,0.05627086709593956,0.3924,0.796,0.421,0.556,0.547,0.505,0.401,0.545,0.519
1,2019,87,2130,0.043841821176516714,0.3924,0.795,0.428,0.555,0.546,0.506,0.399,0.546,0.518
1,2019,87,2200,0.03332239006125923,0.3924,0.795,0.433,0.554,0.544,0.507,0.398,0.546,0.518
1,2019,87,2230,0.02551967603402492,0.3924,0.796,0.438,0.554,0.543,0.507,0.396,0.546,0.518
1,2019,87,2300,0.020021432006695684,0.3924,0.797,0.442,0.554,0.541,0.508,0.396,0.547,0.518
1,2019,87,2330,0.02105460513883693,0.3924,0.796,0.447,0.554,0.54,0.506,0.397,0.546,0.517
1,2019,88,0000,0.0185942036584742,0.3924,0.796,0.45,0.554,0.539,0.504,0.396,0.546,0.518
1,2019,88,0030,0.013343576229054337,0.3924,0.797,0.453,0.555,0.539,0.504,0.395,0.547,0.519
1,2019,88,0100,0.01386306933692447,0.3924,0.797,0.456,0.555,0.538,0.503,0.395,0.547,0.518
1,2019,88,0130,0.011682910002301133,0.3924,0.797,0.458,0.555,0.538,0.504,0.393,0.547,0.519
1,2019,88,0200,0.008851386883948171,0.3924,0.798,0.461,0.554,0.536,0.505,0.392,0.547,0.519
1,2019,88,0230,0.006274953123869875,0.3924,0.8,0.463,0.554,0.536,0.505,0.39,0.547,0.52
1,2019,88,0300,0.005402919756493885,0.3924,0.8,0.465,0.554,0.535,0.506,0.39,0.547,0.52
1,2019,88,0330,0.0037479515102910883,0.3924,0.8,0.467,0.553,0.535,0.508,0.389,0.548,0.519
1,2019,88,0400,0.0021906149638953655,0.3924,0.8,0.469,0.554,0.535,0.509,0.388,0.548,0.519
1,2019,88,0430,0.0014317380864539155,0.3924,0.799,0.471,0.553,0.535,0.508,0.387,0.547,0.52
1,2019,88,0500,0.0014081090778877104,0.3924,0.799,0.473,0.553,0.534,0.508,0.387,0.547,0.523
1,2019,88,0530,0,0.3924,0.798,0.475,0.553,0.533,0.507,0.386,0.548,0.521
1,2019,88,0600,0,0.3924,0.798,0.476,0.553,0.531,0.508,0.385,0.548,0.521
1,2019,88,0630,0,0.3924,0.798,0.477,0.552,0.529,0.508,0.384,0.548,0.521
1,2019,88,0700,0,0.3924,0.799,0.479,0.552,0.527,0.509,0.383,0.548,0.522
1,2019,88,0730,0,6.1149000000000004,0.799,0.48,0.552,0.525,0.505,0.381,0.549,0.522
1,2019,88,0800,0,10.2024,0.798,0.481,0.552,0.524,0.504,0.381,0.549,0.522
1,2019,88,0830,0,13.472400000000002,0.798,0.482,0.553,0.527,0.503,0.383,0.548,0.522
1,2019,88,0900,0,20.012400000000003,0.797,0.48,0.552,0.528,0.501,0.386,0.547,0.521
1,2019,88,0930,0,28.187400000000004,0.797,0.469,0.553,0.541,0.509,0.401,0.548,0.522
1,2019,88,1000,0,42.9024,0.799,0.454,0.555,0.574,0.534,0.429,0.547,0.523
1,2019,88,1030,0,80.5074,0.802,0.442,0.557,0.598,0.55,0.45,0.547,0.525
1,2019,88,1100,0.021637003135803322,130.3749,0.802,0.427,0.558,0.605,0.551,0.458,0.546,0.525
1,2019,88,1130,0.19887051946224557,308.5899,0.802,0.402,0.554,0.603,0.545,0.457,0.542,0.525
1,2019,88,1200,0.24350745225523007,41.2674,0.801,0.375,0.548,0.6,0.542,0.448,0.533,0.525
1,2019,88,1230,0.3066220407485227,86.2299,0.801,0.363,0.548,0.596,0.537,0.442,0.527,0.524
1,2019,88,1300,0.33625355681594093,56.7999,0.799,0.359,0.548,0.602,0.538,0.442,0.523,0.523
1,2019,88,1330,0.38752279983189714,70.6974,0.797,0.354,0.548,0.6,0.536,0.443,0.519,0.521
1,2019,88,1400,0.41622532475438107,144.2724,0.795,0.348,0.548,0.601,0.535,0.439,0.52,0.52
1,2019,88,1430,0.35718191982363834,76.4199,0.796,0.351,0.548,0.601,0.537,0.443,0.524,0.519
1,2019,88,1500,0.43186543746565365,227.65740000000002,0.796,0.359,0.55,0.601,0.541,0.442,0.528,0.52
1,2019,88,1530,0.3664052179761783,146.7249,0.797,0.361,0.549,0.602,0.54,0.445,0.528,0.519
1,2019,88,1600,0.4184122983692224,119.7474,0.798,0.361,0.548,0.602,0.542,0.445,0.529,0.519
1,2019,88,1630,0.3430317448442053,78.8724,0.798,0.362,0.548,0.6,0.542,0.444,0.531,0.521
1,2019,88,1700,0.36058988266126213,93.5874,0.799,0.369,0.549,0.601,0.544,0.443,0.53,0.521
1,2019,88,1730,0.3442914904450074,90.3174,0.8,0.372,0.547,0.601,0.544,0.445,0.528,0.52
1,2019,88,1800,0.30234103913471466,64.9749,0.8,0.377,0.548,0.603,0.546,0.446,0.533,0.52
1,2019,88,1830,0.2176867016012176,31.457400000000003,0.8,0.384,0.55,0.603,0.547,0.444,0.533,0.519
1,2019,88,1900,0.18214272538265427,11.019900000000002,0.801,0.392,0.551,0.591,0.538,0.436,0.537,0.521
1,2019,88,1930,0.13245635371303047,2.0274,0.801,0.401,0.556,0.565,0.516,0.417,0.541,0.521
1,2019,88,2000,0.09294824269609571,0.3924,0.801,0.408,0.555,0.552,0.507,0.408,0.543,0.52
1,2019,88,2030,0.07491628864142261,0.3924,0.801,0.416,0.556,0.55,0.506,0.405,0.544,0.52
1,2019,88,2100,0.06097958945156731,0.3924,0.8,0.422,0.557,0.548,0.507,0.403,0.545,0.521
1,2019,88,2130,0.05113621000704468,0.3924,0.799,0.428,0.556,0.546,0.507,0.402,0.545,0.519
1,2019,88,2200,0.04505315804760057,0.3924,0.8,0.433,0.556,0.544,0.507,0.399,0.545,0.52
1,2019,88,2230,0.03908288681590719,0.3924,0.799,0.438,0.556,0.544,0.507,0.398,0.545,0.52
1,2019,88,2300,0.029596899488158926,0.3924,0.798,0.443,0.555,0.543,0.508,0.396,0.546,0.519
1,2019,88,2330,0.025193883920310717,0.3924,0.799,0.447,0.555,0.542,0.509,0.395,0.546,0.52
1,2019,89,0000,0.022004206756121896,0.3924,0.798,0.451,0.555,0.541,0.509,0.395,0.546,0.52
1,2019,89,0030,0.018244116990959937,0.3924,0.799,0.454,0.555,0.541,0.51,0.393,0.547,0.52
1,2019,89,0100,0.015436913589982466,0.3924,0.799,0.457,0.555,0.54,0.511,0.392,0.548,0.521
1,2019,89,0130,0.012111617268317365,0.3924,0.802,0.46,0.555,0.538,0.511,0.391,0.549,0.522
1,2019,89,0200,0.009618535043092841,0.3924,0.802,0.462,0.554,0.537,0.512,0.39,0.548,0.521
1,2019,89,0230,0.009445766723546656,0.3924,0.8,0.465,0.553,0.538,0.513,0.39,0.547,0.52
1,2019,89,0300,0.006636797758464873,0.3924,0.799,0.467,0.553,0.537,0.513,0.389,0.547,0.521
1,2019,89,0330,0.006496575165431152,0.3924,0.798,0.469,0.553,0.535,0.511,0.39,0.547,0.521
1,2019,89,0400,0.006379152556633155,0.3924,0.799,0.471,0.554,0.536,0.511,0.388,0.548,0.522
1,2019,89,0430,0.0044682111782414794,0.3924,0.801,0.473,0.553,0.537,0.51,0.387,0.548,0.522
1,2019,89,0500,0.0038715855983599114,0.3924,0.799,0.474,0.554,0.535,0.506,0.391,0.548,0.522
1,2019,89,0530,0.003213569033361241,0.3924,0.799,0.475,0.554,0.533,0.503,0.39,0.548,0.522
1,2019,89,0600,0.0015586576543858118,0.3924,0.8,0.476,0.556,0.532,0.502,0.388,0.548,0.524
1,2019,89,0630,0.0014918887048131404,0.3924,0.799,0.477,0.556,0.531,0.503,0.387,0.547,0.524
1,2019,89,0700,0.0021512068884545817,1.2099000000000002,0.797,0.478,0.555,0.528,0.502,0.384,0.547,0.523
1,2019,89,0730,6.958698569578888e-4,6.1149000000000004,0.798,0.479,0.554,0.525,0.502,0.381,0.549,0.523
1,2019,89,0800,0,13.472400000000002,0.798,0.481,0.554,0.524,0.502,0.382,0.548,0.523
1,2019,89,0830,7.668292949020594e-4,32.2749,0.796,0.482,0.553,0.529,0.505,0.389,0.547,0.522
