1,155,730,0.011901,0,0.20912,0.038106,0.0030055,0.0084081,0.0066358,0,0.0028736,NaN
1,155,800,0.010872,0,0.20763,0.040367,0.011226,0.0088285,0.0082947,0,0.0073105,NaN
1,155,830,0.0098945,0,0.20855,0.042628,0.033361,0.011517,0.015146,0.013766,0.010107,NaN
1,155,900,0.010118,0,0.21187,0.038358,0.042093,0.0074105,0.016814,0.023943,0,NaN
1,155,930,0.010743,0,0.22499,0.047149,0.076878,0.026196,0.026397,0.05294,0.01405,NaN
1,155,1000,0.012122,0,0.24852,0.060527,0.11205,0.04811,0.038843,0.089709,0.021943,NaN
1,155,1030,0.013334,0,0.26765,0.067334,0.12012,0.048547,0.048777,0.10989,0.016322,NaN
1,155,1100,0.013233,0,0.28193,0.0742,0.12623,0.051428,0.061694,0.12217,0.01578,NaN
1,155,1130,0.013492,0,0.30483,0.090485,0.14728,0.061765,0.080715,0.15492,0.023671,NaN
1,155,1200,0.014559,0,0.36107,0.13202,0.19425,0.090429,0.13154,0.22459,0.042124,NaN
1,155,1230,0.018185,0,0.45614,0.1905,0.24779,0.14917,0.22724,0.30328,0.083553,NaN
1,155,1300,0.019526,0,0.51495,0.22473,0.27105,0.17967,0.30957,0.33549,0.13452,NaN
1,155,1330,0.034519,0,0.54672,0.24539,0.28431,0.18947,0.36989,0.35348,0.17235,NaN
1,155,1400,0.045213,10.23,0.55969,0.24803,0.28964,0.18997,0.40079,0.35602,0.18942,NaN
1,155,1430,0.071434,12.43,0.54514,0.23255,0.28414,0.18423,0.37432,0.33983,0.18619,NaN
1,155,1500,0.073594,12.31,0.57003,0.24115,0.2922,0.1941,0.39559,0.36113,0.19665,NaN
1,155,1530,0.065243,17.35,0.58335,0.24679,0.29759,0.19459,0.42244,0.36371,0.20728,NaN
1,155,1600,0.090164,24.48,0.57641,0.23737,0.29202,0.18881,0.39525,0.35674,0.20162,NaN
1,155,1630,0.18165,26.62,0.55762,0.21652,0.2811,0.18309,0.31581,0.34051,0.18917,NaN
1,155,1700,0.21908,33.91,0.53546,0.19922,0.273,0.17438,0.22265,0.33683,0.16819,NaN
1,155,1730,0.33933,18.53,0.55601,0.21587,0.28632,0.19029,0.24333,0.35177,0.17608,NaN
1,155,1800,0.34722,15.06,0.54546,0.20424,0.28084,0.18148,0.21921,0.34803,0.16639,NaN
1,155,1830,0.27819,14.69,0.53127,0.18201,0.2701,0.1728,0.18565,0.33811,0.14211,NaN
1,155,1900,0.23646,18.17,0.4953,0.14533,0.25436,0.15244,0.11312,0.32833,0.12086,NaN
1,155,1930,0.43472,37.52,0.45759,0.1016,0.24153,0.14421,0.057267,0.31569,0.10044,NaN
1,155,2000,0.49071,13.74,0.41529,0.061255,0.22649,0.13894,0.014383,0.28593,0.075235,NaN
1,155,2030,0.26758,10.42,0.32252,0.023905,0.17678,0.10346,0,0.22557,0.045965,NaN
1,155,2100,0.243,0,0.24879,0.0082579,0.12677,0.060169,0,0.19718,0.03166,NaN
1,155,2130,0.15961,0,0.21066,0.0026194,0.086595,0.031746,0,0.16769,0.016129,NaN
1,155,2200,0.20974,0,0.18835,0,0.060113,0.016044,0,0.11759,0.007488,NaN
1,155,2230,0.25255,0,0.17128,0,0.043732,0.0074668,0,0.085651,0.0021825,NaN
1,155,2300,0.24896,0,0.1612,0,0.033065,0.0034416,0,0.057388,9.8892e-05,NaN
1,155,2330,0.21756,0,0.1513,0,0.024329,0.0016484,0,0.041676,0,NaN
1,156,0,0.20502,0,0.14368,0,0.019129,0,0,0.03191,0,NaN
1,156,30,0.1755,0,0.14033,0,0.015668,0.00027412,0.0022142,0.022316,0,NaN
1,156,100,0.17529,0,0.13701,0,0.012231,0,0.006877,0.01825,0,NaN
1,156,130,0.18925,0,0.13577,0,0.010486,0,0.0091241,0.015998,0,NaN
1,156,200,0.16268,0,0.13455,0,0.0087466,0.0015077,0.011382,0.015539,0,NaN
1,156,230,0.12062,0,0.13332,0,0.0053542,0,0.011179,0.0079811,0,NaN
1,156,300,0.084631,0,0.1321,0,0.0052856,0.00013676,0.013447,0.012837,0,NaN
1,156,330,0.073394,0,0.13293,0.0015426,0.0035636,0.00054705,0.013244,0.010603,0,NaN
1,156,400,0.076548,0,0.13172,0.0071279,0.0034951,0.0031524,0.015523,0.01192,0.0030416,NaN
1,156,430,0.08553,0,0.13255,0.0089477,0.0017789,0.0013676,0.017813,0.011462,0.002547,NaN
1,156,500,0.10601,0,0.13338,0.0088637,0.0017105,0.0017779,0.017609,0.0074621,0.002054,NaN
1,156,530,0.093632,0,0.13217,0.01069,0,0,0.017404,0,0,NaN
1,156,600,0.086589,0,0.13095,0.014449,0,0,0.017199,0.0055294,0,NaN
1,156,630,0.078574,0,0.12975,0.016296,0.0030428,0,0.016994,0.011117,0.0011719,NaN
1,156,700,0.06231,0,0.13671,0.018151,0.045926,0.0064401,0.021811,0.029496,0.00097656,NaN
1,156,730,0.049474,0,0.17801,0.03185,0.1375,0.043068,0.039573,0.10915,0.0070755,NaN
1,156,800,0.043128,0,0.25402,0.073284,0.19067,0.092801,0.074459,0.1848,0.019705,NaN
1,156,830,0.042313,0,0.30431,0.10659,0.21667,0.12496,0.13622,0.236,0.047872,NaN
1,156,900,0.042246,0,0.34422,0.13475,0.24129,0.15908,0.21618,0.27464,0.094231,NaN
1,156,930,0.041181,0,0.37451,0.15681,0.25649,0.17993,0.30005,0.30385,0.1449,NaN
1,156,1000,0.038501,0,0.39681,0.17197,0.26679,0.1984,0.38239,0.32826,0.19157,NaN
1,156,1030,0.034201,0,0.40404,0.17965,0.27458,0.20783,0.41524,0.33788,0.21857,NaN
1,156,1100,0.035816,0,0.40507,0.18743,0.2879,0.2174,0.43461,0.34764,0.2348,NaN
1,156,1130,0.033656,0,0.40297,0.18733,0.28774,0.21411,0.41467,0.34488,0.24659,NaN
1,156,1200,0.037365,0,0.39471,0.18459,0.28486,0.20447,0.41438,0.3484,0.25368,NaN
1,156,1230,0.054316,0,0.38656,0.18187,0.28742,0.20441,0.42385,0.35194,0.26334,NaN
1,156,1300,0.076876,0,0.37852,0.18177,0.28999,0.20118,0.42356,0.35232,0.26811,NaN
1,156,1330,0.10627,0,0.36763,0.18167,0.28983,0.19798,0.4282,0.3527,0.26535,NaN
1,156,1400,0.19107,0,0.34542,0.16862,0.28423,0.1855,0.38479,0.34365,0.2527,NaN
1,156,1430,0.26545,63.68,0.30761,0.1459,0.27067,0.17028,0.28932,0.32858,0.22601,NaN
1,156,1500,0.38984,272.71,0.32216,0.15826,0.28663,0.18538,0.30538,0.34754,0.23525,NaN
1,156,1530,0.56241,122.02,0.32864,0.16577,0.28919,0.1884,0.29284,0.35423,0.24222,NaN
1,156,1600,0.72527,20.28,0.30776,0.15556,0.28089,0.17915,0.22718,0.3483,0.23477,NaN
1,156,1630,0.6893,22.02,0.2798,0.13818,0.2674,0.17305,0.16785,0.33931,0.21571,NaN
1,156,1700,0.68792,23.14,0.26297,0.12844,0.26198,0.16999,0.16761,0.33659,0.19723,NaN
1,156,1730,0.67341,17.34,0.22507,0.10037,0.23367,0.15225,0.11374,0.3157,0.1793,NaN
1,156,1800,0.59199,15.48,0.1592,0.048294,0.16499,0.10755,0.040404,0.2534,0.13703,NaN
1,156,1830,0.37495,12.47,0.1496,0.069255,0.19931,0.10216,0.040194,0.25647,0.13076,NaN
1,156,1900,0.43149,17.52,0.17365,0.054345,0.21111,0.1579,0.050595,0.29041,0.12061,NaN
1,156,1930,0.53669,21.8,0.11128,0.019923,0.12783,0.09676,0.0067237,0.18519,0.09161,NaN
1,156,2000,0.60654,16.01,0.074765,0,0.089292,0.058624,0,0.12132,0.074831,NaN
1,156,2030,0.42323,12.1,0.050852,0,0.055122,0.02996,0,0.087962,0.046388,NaN
1,156,2100,0.36564,11.05,0.036317,0,0.035221,0.016176,0,0.050809,0.032618,NaN
1,156,2130,0.33434,0,0.030401,0,0.035094,0.022944,0,0.036088,0.039152,NaN
1,156,2200,0.34812,0,0.02293,0.002218,0.042067,0.04391,0,0.034531,0.050949,NaN
1,156,2230,0.35279,0,0.013975,0.00025063,0.027834,0.027437,0,0.020272,0.03201,NaN
1,156,2300,0.45129,0,0.0099215,0,0.017379,0.015969,0,0.009909,0.020232,NaN
1,156,2330,0.34275,0,0.0059063,0,0.010483,0.0091894,0,0.0066906,0.011924,NaN
1,157,0,0.30703,0,0.0050546,0,0.0053394,0.0069153,0,0.0052305,0.0069225,NaN
1,157,30,0.33172,0,0.0042056,0.0016478,0.0018977,0.0046512,0.0019683,0.0055122,0.0035489,NaN
1,157,100,0.28742,0,0.0033593,0.0033019,0.0017739,0.0046001,0.0039463,0.0040567,0.0049368,NaN
1,157,130,0.52039,0,0.0025155,0.003066,0,0.002346,0.0034745,0.0026063,0,NaN
1,157,200,0.64246,0,0.0016744,0.0047259,0.00021759,0.002295,0.005461,0.0028869,0.0018373,NaN
1,157,230,0.49465,0,0.00083591,0.006392,0.00043517,0.002244,0.004988,0.001441,0.0020997,NaN
1,157,300,0.38777,0,0,0.0080645,0.00065276,0,0.0069831,0,0.0055292,NaN
1,157,330,0.31624,0,0.0004416,0.0097433,0.00087035,0.0023126,0.008988,0,0.0057925,NaN
1,157,400,0.28328,0,0.0024326,0.015296,0.0010879,0.0068482,0.011003,0.0015682,0.0092446,NaN
1,157,430,0.27821,0,0.0028748,0.017002,0.0013055,0.0047552,0.013028,0,0.0063191,NaN
1,157,500,0.25358,0,0.0048726,0.020673,0.0048339,0.013788,0.015062,0.0014152,0.012984,NaN
1,157,530,0.2199,0,0.0068767,0.018474,0.0033937,0.0072087,0.012072,0,0.0052576,NaN
1,157,600,0.2296,0,0.0088869,0.020192,0.0019583,0.0029107,0.0090968,0,0.003937,NaN
1,157,630,0.21568,0,0.017241,0.019952,0.015561,0.0030303,0.0086203,0.004644,0.0041995,NaN
1,157,700,0.2057,0,0.037198,0.025629,0.075005,0.012027,0.020746,0.042374,0.0060463,NaN
1,157,730,0.20508,0,0.080818,0.043553,0.14181,0.0445,0.043747,0.10781,0.015924,NaN
1,157,800,0.23507,0,0.13216,0.07943,0.18427,0.086806,0.073453,0.17013,0.032632,NaN
1,157,830,0.24669,0,0.16513,0.12024,0.22014,0.13548,0.12011,0.22166,0.065665,NaN
1,157,900,0.28249,0,0.18908,0.15163,0.23777,0.16452,0.16436,0.25859,0.091453,NaN
1,157,930,0.34261,0,0.20058,0.16401,0.24056,0.17361,0.19804,0.27505,0.11655,NaN
1,157,1000,0.34709,0,0.1989,0.16118,0.23329,0.16479,0.20813,0.27495,0.14281,NaN
1,157,1030,0.28572,0,0.23819,0.18164,0.26954,0.20162,0.2757,0.33028,0.18333,NaN
1,157,1100,0.23738,0,0.25062,0.1947,0.2778,0.21452,0.32493,0.34247,0.20825,NaN
1,157,1130,0.20592,0,0.25117,0.19983,0.28346,0.2244,0.32863,0.35173,0.22713,NaN
1,157,1200,0.21589,0,0.24455,0.19413,0.28373,0.22455,0.33236,0.35163,0.23694,NaN
1,157,1230,0.23533,0,0.238,0.18848,0.28672,0.21495,0.30603,0.35784,0.23727,NaN
1,157,1300,0.21778,0,0.24564,0.19088,0.28429,0.21833,0.34431,0.36092,0.24967,NaN
1,157,1330,0.28309,10.56,0.22744,0.17997,0.27651,0.19933,0.32179,0.34506,0.23791,NaN
1,157,1400,0.29205,13.58,0.23963,0.18233,0.28756,0.20897,0.34303,0.3639,0.24546,NaN
1,157,1430,0.36634,68.21,0.24253,0.18205,0.29056,0.21553,0.35586,0.37023,0.24821,NaN
1,157,1500,0.44571,50.15,0.22216,0.16355,0.2827,0.19976,0.32422,0.35416,0.23888,NaN
1,157,1530,0.44425,65.58,0.20468,0.1506,0.27494,0.1844,0.28986,0.34465,0.22733,NaN
1,157,1600,0.46091,18.85,0.18128,0.13062,0.25685,0.16646,0.25333,0.3201,0.20006,NaN
1,157,1630,0.62394,23.81,0.14461,0.095176,0.2293,0.14048,0.17968,0.2878,0.16334,NaN
1,157,1700,0.67435,18.39,0.10829,0.061871,0.182,0.11024,0.14897,0.23041,0.13081,NaN
1,157,1730,0.60469,13.23,0.08491,0.042737,0.15544,0.084118,0.13552,0.18512,0.090703,NaN
1,157,1800,0.5525,10.89,0.047239,0.00094877,0.091712,0.054336,0.066102,0.10603,0.056837,NaN
1,157,1830,0.63859,12.3,0.029603,0,0.074676,0.037762,0.046269,0.095514,0.04336,NaN
1,157,1900,0.60719,13.56,0.023624,0,0.071143,0.030889,0.040378,0.085192,0.03023,NaN
1,157,1930,0.53664,16.98,0.016143,0,0.056571,0.021826,0.031902,0.071095,0.022293,NaN
1,157,2000,0.45285,11.06,0.0072305,0,0.038857,0.012924,0.023555,0.05161,0.016086,NaN
1,157,2030,0.39285,11.11,0.0015244,0,0.025157,0.0085914,0.015334,0.030985,0.013144,NaN
1,157,2100,0.31215,0,0,0,0.016862,0.0064992,0.0097612,0.027257,0.01022,NaN
1,157,2130,0.23697,0,0,0,0.012038,0.0044162,0.0067544,0.018168,0.0073145,NaN
1,157,2200,0.20835,0,0,0,0.0089211,0.0045355,0.0037625,0.01453,0.012336,NaN
1,157,2230,0.19496,0,0,0,0.0058246,0.0046549,0.0032813,0.010918,0.0062598,NaN
1,157,2300,0.23429,0,0,0,0.0043922,0.0047742,0.005307,0.0090821,0.0065206,NaN
1,157,2330,0.21491,0,0,0,0.0029645,0.0048936,0.0048246,0.0072531,0.0052083,NaN
1,158,0,0.19809,0,0,0,0.0031807,0.0050129,0.0068593,0.0054304,0.0039002,NaN
1,158,30,0.18726,0,0.00050659,0.0020238,0.0033968,0.0029377,0.0089042,0.0018806,0.0010368,NaN
1,158,100,0.23903,0,0,0.0040553,0.0019731,0.0030568,0.0084193,0.0018039,0.001296,NaN
1,158,130,0.18408,0,0.0015244,0.0060946,0.0021889,0.0031759,0.0079344,0,0,NaN
1,158,200,0.15281,0,0.0066462,0.0081418,0.00076949,0.0011091,0.0074495,0,0.0015247,NaN
1,158,230,0.14907,0,0.0071685,0.010197,0.00098495,0.001228,0.0044409,0,0.0030542,NaN
1,158,300,0.19977,0,0.012365,0.01226,0.0012004,0.0013468,0.0039573,0,0.0030236,NaN
1,158,330,0.18842,0,0.020801,0.01433,0.0014159,0.0036522,0.0034736,0.0009762,0.0029931,NaN
1,158,400,0.17969,0,0.026164,0.018375,0,0.0037713,0.0029899,0.00078847,0.0029626,NaN
1,158,430,0.18955,0,0.039809,0.02047,3.3931e-05,0.0060871,0,0.004069,0.0044967,NaN
1,158,500,0.19863,0,0.058983,0.024562,6.7861e-05,0.0040095,0,0.0021438,0.0013417,NaN
1,158,530,0.25218,0,0.077135,0.028687,0.00010179,0.001941,0.0019841,0.0019558,0.0013113,NaN
1,158,600,0.26677,0,0.094118,0.032843,0.00013572,0.0020598,0.0017231,3.7546e-05,0.0012808,NaN
1,158,630,0.32586,0,0.10226,0.034995,0.0018013,0,0.0039782,0,0,NaN
1,158,700,0.33669,0,0.10865,0.037156,0.013408,0,0.0062448,0.0083699,0.0027793,NaN
1,158,730,0.28818,0,0.11512,0.041378,0.032178,0,0.011076,0.02424,0.0011893,NaN
1,158,800,0.21237,0,0.13345,0.051896,0.077485,0.012272,0.023771,0.067504,0.0058517,NaN
1,158,830,0.14468,0,0.17758,0.077837,0.1311,0.044156,0.05321,0.13874,0.013741,NaN
1,158,900,0.13379,0,0.21388,0.10277,0.16327,0.070596,0.084409,0.17794,0.029929,NaN
1,158,930,0.1257,0,0.25502,0.14357,0.19967,0.098428,0.13663,0.23034,0.056956,NaN
1,158,1000,0.12516,0,0.29913,0.1875,0.23343,0.13614,0.19776,0.27627,0.098407,NaN
1,158,1030,0.12129,0,0.33817,0.22631,0.25618,0.16461,0.25789,0.31076,0.14122,NaN
1,158,1100,0.12052,0,0.34798,0.23797,0.26397,0.18225,0.28182,0.31949,0.17236,NaN
1,158,1130,0.11353,0,0.32715,0.22375,0.25115,0.16685,0.26121,0.30141,0.1702,NaN
1,158,1200,0.13544,0,0.32577,0.22106,0.25119,0.17245,0.25295,0.29533,0.17873,NaN
1,158,1230,0.14319,0,0.3244,0.21558,0.25123,0.17209,0.25657,0.30386,0.17654,NaN
1,158,1300,0.14778,12.7,0.32302,0.21293,0.25383,0.17473,0.2723,0.30068,0.18299,NaN
1,158,1330,0.13932,14.71,0.35805,0.24455,0.28535,0.20526,0.34958,0.34905,0.2165,NaN
1,158,1400,0.21525,20.01,0.32849,0.22448,0.27737,0.18924,0.32674,0.3363,0.21188,NaN
1,158,1430,0.24387,35.57,0.32987,0.23321,0.28813,0.20135,0.35808,0.3517,0.22337,NaN
1,158,1500,0.32558,64.66,0.32573,0.23048,0.29088,0.20414,0.36705,0.35461,0.228,NaN
1,158,1530,0.25426,31.92,0.31075,0.22208,0.28822,0.2006,0.35275,0.35119,0.21866,NaN
1,158,1600,0.28734,20.44,0.30136,0.20824,0.28556,0.19085,0.34781,0.35093,0.20493,NaN
1,158,1630,0.34995,21.24,0.29472,0.19742,0.28292,0.18738,0.34746,0.35068,0.19593,NaN
1,158,1700,0.29549,16.11,0.27522,0.17885,0.26971,0.17179,0.31154,0.341,0.17837,NaN
1,158,1730,0.41487,18.62,0.26124,0.15831,0.25935,0.16545,0.27747,0.33454,0.16342,NaN
1,158,1800,0.46715,15.11,0.23062,0.13116,0.23908,0.15624,0.22589,0.31601,0.1407,NaN
1,158,1830,0.52058,14.78,0.20139,0.10757,0.22431,0.15005,0.19244,0.30681,0.12471,NaN
1,158,1900,0.55367,15.86,0.17346,0.071755,0.20515,0.13823,0.15401,0.29192,0.10725,NaN
1,158,1930,0.55093,29.3,0.13238,0.038188,0.16631,0.11835,0.09634,0.25783,0.090329,NaN
1,158,2000,0.54393,13.47,0.077229,0.0085878,0.10951,0.078352,0.052443,0.17307,0.07034,NaN
1,158,2030,0.50283,10.19,0.040637,0,0.061636,0.036364,0.027634,0.0845,0.047646,NaN
1,158,2100,0.53216,0,0.021036,0,0.036608,0.01077,0.014226,0.035541,0.030826,NaN
1,158,2130,0.46961,0,0.011771,0,0.024549,0.0015699,0.0087998,0.01526,0.0226,NaN
1,158,2200,0.45414,0,0.0058573,0,0.016116,0,0.005975,0.0079571,0.016108,NaN
1,158,2230,0.42278,0,0.0031898,0,0.012802,0,0.0057107,0.0060049,0.012876,NaN
1,158,2300,0.42173,0,0.00053079,0,0.0095101,0,0.0054463,0.0023103,0.0080829,NaN
1,158,2330,0.38502,0,0.0010633,0,0.0078893,0.00031397,0.0051819,0.0038698,0.0080521,NaN
1,159,0,0.36874,0,0,0,0.0079235,0,0.0049175,0.0019315,0.0064439,NaN
1,159,30,0.31016,0,0.0011315,0.0012626,0.006308,0,0.0046531,0,0.0048407,NaN
1,159,100,0.26783,0,0.0038729,0.004436,0.0046977,0,0.0043887,0.0015568,0.00481,NaN
1,159,130,0.21605,0,0.011511,0.0057143,0.0030927,0,0.0041244,0.0013715,0.0047794,NaN
1,159,200,0.18009,0,0.017615,0.0089229,0.0031267,0,0.00386,0,0.0016187,NaN
1,159,230,0.16253,0,0.022127,0.010217,0.0015269,0,0.0035956,0,0.0015882,NaN
1,159,300,0.13251,0,0.033471,0.013462,0.0015608,0,0.0033312,0,0,NaN
1,159,330,0.1559,0,0.041597,0.016731,0.0015947,0,0.0030668,0.00063014,0.0015576,NaN
1,159,400,0.12817,0,0.046343,0.020026,0,0,0.0028025,0.00044481,0.0031201,NaN
1,159,430,0.12845,0,0.047609,0.025341,0,0.0013767,0,0.00025947,0.0031201,NaN
1,159,500,0.15078,0,0.04888,0.030719,0,0.0012849,0,7.4134e-05,0.0015576,NaN
1,159,530,0.11561,0,0.050154,0.038208,0,0.0011931,0,0.0016338,0.0015576,NaN
1,159,600,0.10534,0,0.051433,0.043738,0,0.0011013,0,0.0014481,0,NaN
1,159,630,0.10306,0,0.052717,0.049333,0,0.0032193,0,0.0012625,0,NaN
1,159,700,0.091873,0,0.054005,0.054997,0,0.00091777,0,0.0010768,0,NaN
1,159,730,0.073848,0,0.06069,0.058586,0.036637,0,0,0.01327,0,NaN
1,159,800,0.068942,0,0.091813,0.066531,0.11761,0.016406,0.0074453,0.073791,0.0031201,NaN
1,159,830,0.058819,0,0.16487,0.11823,0.18658,0.068922,0.047222,0.17479,0.014196,NaN
1,159,900,0.060224,0,0.22392,0.17528,0.22922,0.11609,0.12457,0.24607,0.040453,NaN
1,159,930,0.061455,0,0.2657,0.22118,0.25422,0.15281,0.22188,0.29365,0.086149,NaN
1,159,1000,0.055548,0,0.27812,0.23776,0.25928,0.17053,0.27278,0.30817,0.13604,NaN
1,159,1030,0.050736,0,0.2749,0.23404,0.2592,0.17043,0.28475,0.31092,0.16909,NaN
1,159,1100,0.056037,0,0.28485,0.24206,0.26953,0.18251,0.30993,0.32279,0.19963,NaN
1,159,1130,0.068331,0,0.30313,0.25321,0.28002,0.198,0.3499,0.33487,0.22476,NaN
1,159,1200,0.075666,0,0.29707,0.24641,0.27728,0.1916,0.34475,0.33462,0.2318,NaN
1,159,1230,0.093587,0,0.28039,0.23089,0.27191,0.18218,0.32159,0.32818,0.2271,NaN
1,159,1300,0.12172,0,0.28777,0.23302,0.27978,0.18826,0.35295,0.34038,0.23892,NaN
1,159,1330,0.14721,0,0.28183,0.23223,0.28237,0.19127,0.36655,0.34013,0.24131,NaN
1,159,1400,0.20803,15.17,0.26293,0.21702,0.27962,0.17879,0.34723,0.33363,0.22945,NaN
1,159,1430,0.26146,55.6,0.25211,0.20495,0.27687,0.17563,0.3375,0.33338,0.22476,NaN
1,159,1500,0.33108,110.14,0.25152,0.20418,0.28481,0.18473,0.34155,0.33625,0.22945,NaN
1,159,1530,0.39022,89.12,0.23839,0.18688,0.27671,0.18153,0.3229,0.32979,0.2178,NaN
1,159,1600,0.36118,26.23,0.21349,0.16479,0.2635,0.16924,0.28757,0.31426,0.19739,NaN
1,159,1630,0.37903,25.16,0.18271,0.13596,0.24295,0.14552,0.24607,0.2932,0.17336,NaN
1,159,1700,0.45446,22.82,0.17094,0.12049,0.23537,0.13966,0.22605,0.29004,0.15647,NaN
1,159,1730,0.49376,20.9,0.14433,0.091421,0.20855,0.12263,0.18471,0.25303,0.13604,NaN
1,159,1800,0.40014,21.19,0.11483,0.061602,0.18058,0.10073,0.13936,0.22592,0.11246,NaN
1,159,1830,0.42023,19.64,0.12242,0.060917,0.18966,0.11142,0.14224,0.24167,0.10292,NaN
1,159,1900,0.41895,20.18,0.078663,0.024471,0.14094,0.079563,0.096879,0.17745,0.080672,NaN
1,159,1930,0.38605,21.67,0.039907,0,0.086344,0.044643,0.057814,0.10866,0.061056,NaN
1,159,2000,0.35117,15.78,0.01708,0,0.05636,0.021021,0.034954,0.059093,0.043831,NaN
1,159,2030,0.31872,14.16,6.7751e-05,0,0.040179,0.0073148,0.021001,0.028369,0.037097,NaN
1,159,2100,0.28561,12.39,0,0,0.026198,0,0.015278,0.0099793,0.023885,NaN
1,159,2130,0.31332,10.55,0,0,0.021011,0,0.0096143,0.0026923,0.022258,NaN
1,159,2200,0.2702,0,0,0,0.017559,0,0.0092113,0,0.020635,NaN
1,159,2230,0.26031,0,0,0,0.01581,0,0.0088083,0,0.019017,NaN
1,159,2300,0.21596,0,0,0,0.014066,0,0.011025,0,0.019017,NaN
1,159,2330,0.20486,0,0,0,0.012328,9.1979e-05,0.01062,0.00018664,0.017405,NaN
1,160,0,0.22518,0,0,0,0.010595,0,0.010216,0,0.015798,NaN
1,160,30,0.22269,0,0.020208,0.0027316,0.0088687,0,0.0098124,7.3099e-05,0.012598,NaN
1,160,100,0.2115,0,0.034264,0.0035131,0.0071477,0,0.0067933,0.0001462,0.007837,NaN
1,160,130,0.17574,0,0.039821,0.0062746,0.0054323,0,0.0063903,0.0002193,0.007837,NaN
1,160,200,0.14138,0,0.045455,0.0070677,0.005368,0,0.0033879,0.0002924,0.0062598,NaN
1,160,230,0.11224,0,0.049353,0.0098597,0.0053038,0.001521,0.0029859,0.0021236,0.0062598,NaN
1,160,300,0.10282,0,0.047845,0.012674,0.0035942,0.0013827,0,0.0039613,0.0062598,NaN
1,160,330,0.098421,0,0.046336,0.017542,0.0035301,0.0012445,0,0.0022701,0.0046875,NaN
1,160,400,0.089933,0,0.046632,0.020415,0.0034659,0.0011062,0,0.0005848,0.0046875,NaN
1,160,430,0.079159,0,0.045121,0.023311,0.0017621,0.00096792,0,0.0024165,0.0046875,NaN
1,160,500,0.063759,0,0.045415,0.026231,0.0016981,0.00082965,0,0.0024897,0.0031201,NaN
1,160,530,0.057853,0,0.045711,0.029175,0,0.00069137,0,0.00080409,0.0031201,NaN
1,160,600,0.05391,0,0.044194,0.032143,0,0.0005531,0,0.0026362,0.0015576,NaN
1,160,630,0.052797,0,0.044488,0.03726,0.0014746,0.002633,0,0.00095029,0,NaN
1,160,700,0.052498,0,0.046603,0.040292,0.0013949,0.0047222,0,0.0027827,0.0029418,NaN
1,160,730,0.046629,0,0.046902,0.043349,0.0013152,0.0045833,0.0010336,0.0046215,0.0027635,NaN
1,160,800,0.04423,0,0.047203,0.04426,0.0078225,0.0022173,0.0034542,0.0029291,0.0041518,NaN
1,160,830,0.046031,0,0.054894,0.045175,0.060047,0.0043056,0.0085069,0.037652,0.0071205,NaN
1,160,900,0.045621,0,0.11013,0.072917,0.14945,0.043591,0.03807,0.14379,0.016501,NaN
1,160,930,0.043224,0,0.188,0.13466,0.21069,0.11284,0.1061,0.22487,0.063434,NaN
1,160,1000,0.043763,0,0.19339,0.14365,0.20346,0.12097,0.15198,0.21713,0.088475,NaN
1,160,1030,0.039242,0,0.17283,0.13193,0.19631,0.10437,0.13158,0.20948,0.082775,NaN
1,160,1100,0.047808,0,0.25,0.20122,0.25248,0.17001,0.20917,0.29754,0.14433,NaN
1,160,1130,0.068976,0,0.26683,0.2263,0.26271,0.1852,0.27259,0.31255,0.17988,NaN
1,160,1200,0.08069,0,0.2437,0.20411,0.25228,0.16667,0.25993,0.29773,0.17535,NaN
1,160,1230,0.093359,0,0.26039,0.22033,0.27037,0.18177,0.28483,0.32492,0.19041,NaN
1,160,1300,0.094389,12.7,0.30298,0.25262,0.29993,0.21993,0.3615,0.36297,0.24324,NaN
1,160,1330,0.10984,14.84,0.23818,0.20263,0.25455,0.1692,0.29732,0.30692,0.19888,NaN
1,160,1400,0.13358,0,0.12309,0.095107,0.15722,0.089976,0.12692,0.17042,0.12704,NaN
1,160,1430,0.12225,41.96,0.074269,0.047525,0.11295,0.049273,0.064646,0.11782,0.075791,NaN
1,160,1500,0.19637,53.56,0.0459,0.024586,0.06633,0.025284,0.03871,0.055915,0.049193,NaN
1,160,1530,0.22682,32.37,0.046205,0.029731,0.077508,0.025142,0.03853,0.079946,0.038805,NaN
1,160,1600,0.23119,22.85,0.091418,0.061649,0.15033,0.06872,0.067035,0.17801,0.040306,NaN
1,160,1630,0.29051,30.83,0.11687,0.076556,0.17227,0.083984,0.094051,0.21569,0.043509,NaN
1,160,1700,0.41605,27.02,0.22532,0.16696,0.25642,0.16505,0.25368,0.32272,0.1083,NaN
1,160,1730,0.37883,12.46,0.22348,0.17108,0.25375,0.18635,0.24538,0.31068,0.15403,NaN
1,160,1800,0.12626,0,0.12913,0.094098,0.1653,0.12688,0.12865,0.21081,0.10983,NaN
1,160,1830,0.049422,0,0.059535,0.032939,0.088491,0.060441,0.063177,0.11412,0.060028,NaN
1,160,1900,0.048854,0,0.06768,0.042642,0.12442,0.075477,0.062994,0.15705,0.068686,NaN
1,160,1930,0.061928,15.58,0.070009,0.039145,0.12021,0.085693,0.056986,0.14784,0.077489,NaN
1,160,2000,0.070696,12.47,0.02847,0.0079038,0.054458,0.033257,0.028622,0.058642,0.040511,NaN
