1,286,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,286,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,287,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,288,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1300,0.3692,16.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1330,0.43909,17.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1400,0.44176,20.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1430,0.42712,16.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1500,0.40126,16.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1530,0.46947,27.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1600,0.52266,26.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1630,0.61153,30.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1700,0.66202,43.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1730,0.66012,33.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1800,0.68742,24.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1830,0.75982,17.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1900,0.80715,21.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,1930,0.7499,23.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2000,0.69673,23.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2030,0.67711,18.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2100,0.48837,11.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2130,0.50481,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2200,0.4745,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2230,0.36897,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2300,0.25184,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,289,2330,0.18161,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,0,0.15713,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,30,0.14209,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,100,0.12971,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1100,0.064863,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1130,0.089393,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1200,0.11482,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1230,0.15001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1300,0.16018,14.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1330,0.29672,15.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1400,0.34774,11.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1430,0.54245,13.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1500,0.70825,23.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1530,0.85474,43.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1600,0.80743,23.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1630,0.88765,30.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1700,0.88724,67.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1730,0.95944,23.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,290,1800,1.0004,18,NaN,NaN,NaN,NaN,NaN,NaN,0.14876,NaN
1,290,1830,1.0271,18.91,NaN,NaN,NaN,NaN,NaN,NaN,0.11565,NaN
1,290,1900,1.0235,14.09,NaN,NaN,NaN,NaN,NaN,NaN,0.084388,NaN
1,290,1930,0.97492,13.54,NaN,NaN,NaN,NaN,NaN,NaN,0.064492,NaN
1,290,2000,0.9704,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0.049086,NaN
1,290,2030,0.90847,10.74,NaN,NaN,NaN,NaN,NaN,NaN,0.039667,NaN
1,290,2100,0.86045,0,NaN,NaN,NaN,NaN,NaN,NaN,0.030416,NaN
1,290,2130,0.90112,0,NaN,NaN,NaN,NaN,NaN,NaN,0.023126,NaN
1,290,2200,0.77954,0,NaN,NaN,NaN,NaN,NaN,NaN,0.019502,NaN
1,290,2230,0.58604,0,NaN,NaN,NaN,NaN,NaN,NaN,0.015903,NaN
1,290,2300,0.52099,0,NaN,NaN,NaN,NaN,NaN,NaN,0.010569,NaN
1,290,2330,0.41407,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0087813,NaN
1,291,0,0.41101,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0069995,NaN
1,291,30,0.3798,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0052238,NaN
1,291,100,0.27179,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,291,130,0.24893,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0005225,NaN
1,291,200,0.24893,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0027709,NaN
1,291,230,0.23576,0,NaN,NaN,NaN,NaN,NaN,NaN,0.015551,NaN
1,291,300,0.22117,0,NaN,NaN,NaN,NaN,NaN,NaN,0.023224,NaN
1,291,330,0.20394,0,NaN,NaN,NaN,NaN,NaN,NaN,0.020171,NaN
1,291,400,0.18684,0,NaN,NaN,NaN,NaN,NaN,NaN,0.026094,NaN
1,291,430,0.17464,0,NaN,NaN,NaN,NaN,NaN,NaN,0.03208,NaN
1,291,500,0.18876,0,NaN,NaN,NaN,NaN,NaN,NaN,0.038129,NaN
1,291,530,0.17162,0,NaN,NaN,NaN,NaN,NaN,NaN,0.038669,NaN
1,291,600,0.21784,0,NaN,NaN,NaN,NaN,NaN,NaN,0.017484,NaN
1,291,630,0.19685,0,NaN,NaN,NaN,NaN,NaN,NaN,0.01272,NaN
1,291,700,0.34703,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00627,NaN
1,291,730,0.41465,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0033386,NaN
1,291,800,0.40188,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0021404,NaN
1,291,830,0.41675,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0043801,NaN
1,291,900,0.45387,0,NaN,NaN,NaN,NaN,NaN,NaN,0.011843,NaN
1,291,930,0.43016,0,NaN,NaN,NaN,NaN,NaN,NaN,0.042991,NaN
1,291,1000,0.35285,0,NaN,NaN,NaN,NaN,NaN,NaN,0.080045,NaN
1,291,1030,0.29348,0,NaN,NaN,NaN,NaN,NaN,NaN,0.12408,NaN
1,291,1100,0.23237,0,NaN,NaN,NaN,NaN,NaN,NaN,0.15565,NaN
1,291,1130,0.16556,0,NaN,NaN,NaN,NaN,NaN,NaN,0.16543,NaN
1,291,1200,0.1482,0,NaN,NaN,NaN,NaN,NaN,NaN,0.17536,NaN
1,291,1230,0.17734,0,NaN,NaN,NaN,NaN,NaN,NaN,0.17128,NaN
1,291,1300,0.20424,0,NaN,NaN,NaN,NaN,NaN,NaN,0.17657,NaN
1,291,1330,0.28606,0,NaN,NaN,NaN,NaN,NaN,NaN,0.17954,NaN
1,291,1400,0.45599,0,NaN,NaN,NaN,NaN,NaN,NaN,0.17779,NaN
1,291,1430,0.53185,10.97,NaN,NaN,NaN,NaN,NaN,NaN,0.17839,NaN
1,291,1500,0.59055,26.47,NaN,NaN,NaN,NaN,NaN,NaN,0.16733,NaN
1,291,1530,0.61839,61.51,NaN,NaN,NaN,NaN,NaN,NaN,0.16793,NaN
1,291,1600,0.64432,23.97,NaN,NaN,NaN,NaN,NaN,NaN,0.15255,NaN
1,291,1630,0.66962,24.35,NaN,NaN,NaN,NaN,NaN,NaN,0.14866,NaN
1,291,1700,0.69226,59.6,NaN,NaN,NaN,NaN,NaN,NaN,0.13164,NaN
1,291,1730,0.71007,21.75,NaN,NaN,NaN,NaN,NaN,NaN,0.11724,NaN
1,291,1800,0.7032,16.18,NaN,NaN,NaN,NaN,NaN,NaN,0.10116,NaN
1,291,1830,0.73648,17.83,NaN,NaN,NaN,NaN,NaN,NaN,0.089549,NaN
1,291,1900,0.74334,12.35,NaN,NaN,NaN,NaN,NaN,NaN,0.070395,NaN
1,291,1930,0.75457,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0.048198,NaN
1,291,2000,0.71592,12.48,NaN,NaN,NaN,NaN,NaN,NaN,0.032292,NaN
1,291,2030,0.66559,10.95,NaN,NaN,NaN,NaN,NaN,NaN,0.018624,NaN
1,291,2100,0.55554,0,NaN,NaN,NaN,NaN,NaN,NaN,0.012189,NaN
1,291,2130,0.50997,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0058414,NaN
1,291,2200,0.46019,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0029561,NaN
1,291,2230,0.36174,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0017767,NaN
1,291,2300,0.27112,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,291,2330,0.21567,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,0,0.13711,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,30,0.1031,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,100,0.095315,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,130,0.065384,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,200,0.063992,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0019808,NaN
1,292,230,0.063978,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00080896,NaN
1,292,300,0.057533,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0013183,NaN
1,292,330,0.046707,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0018277,NaN
1,292,400,0.042807,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00065805,NaN
1,292,430,0.046928,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0011665,NaN
1,292,500,0.04298,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,530,0.039551,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,600,0.041032,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,630,0.036955,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00056951,NaN
1,292,700,0.035011,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00020101,NaN
1,292,730,0.035131,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,800,0.033871,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,830,0.033237,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,900,0.034795,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
1,292,930,0.034132,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0017143,NaN
1,292,1000,0.031068,0,NaN,NaN,NaN,NaN,NaN,NaN,0.018462,NaN
1,292,1030,0.031073,0,NaN,NaN,NaN,NaN,NaN,NaN,0.052261,NaN
1,292,1100,0.03051,0,NaN,NaN,NaN,NaN,NaN,NaN,0.10252,NaN
1,292,1130,0.028605,0,NaN,NaN,NaN,NaN,NaN,NaN,0.14892,NaN
1,292,1200,0.028384,0,NaN,NaN,NaN,NaN,NaN,NaN,0.17573,NaN
1,292,1230,0.027125,0,NaN,NaN,NaN,NaN,NaN,NaN,0.19178,NaN
1,292,1300,0.025897,0,NaN,NaN,NaN,NaN,NaN,NaN,0.20097,NaN
1,292,1330,0.028266,13.79,NaN,NaN,NaN,NaN,NaN,NaN,0.20785,NaN
1,292,1400,0.046638,0,NaN,NaN,NaN,NaN,NaN,NaN,0.2074,NaN
1,292,1430,0.11999,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0.21188,NaN
1,292,1500,0.32086,20.83,NaN,NaN,NaN,NaN,NaN,NaN,0.19677,NaN
1,292,1530,0.38318,71.93,NaN,NaN,NaN,NaN,NaN,NaN,0.18676,NaN
1,292,1600,0.47624,21.96,NaN,NaN,NaN,NaN,NaN,NaN,0.18159,NaN
1,292,1630,0.50529,23.45,NaN,NaN,NaN,NaN,NaN,NaN,0.17182,NaN
1,292,1700,0.60472,112.45,NaN,NaN,NaN,NaN,NaN,NaN,0.15766,NaN
1,292,1730,0.62049,27.17,NaN,NaN,NaN,NaN,NaN,NaN,0.12643,NaN
1,292,1800,0.64364,19.71,NaN,NaN,NaN,NaN,NaN,NaN,0.10089,NaN
1,292,1830,0.68731,20.72,NaN,NaN,NaN,NaN,NaN,NaN,0.078434,NaN
1,292,1900,0.64261,21.94,NaN,NaN,NaN,NaN,NaN,NaN,0.058748,NaN
1,292,1930,0.61313,17.33,NaN,NaN,NaN,NaN,NaN,NaN,0.043422,NaN
1,292,2000,0.55172,19.89,NaN,NaN,NaN,NaN,NaN,NaN,0.033916,NaN
1,292,2030,0.49179,16.25,NaN,NaN,NaN,NaN,NaN,NaN,0.028139,NaN
1,292,2100,0.43876,0,NaN,NaN,NaN,NaN,NaN,NaN,0.022422,NaN
1,292,2130,0.3753,0,NaN,NaN,NaN,NaN,NaN,NaN,0.016764,NaN
1,292,2200,0.32966,0,NaN,NaN,NaN,NaN,NaN,NaN,0.014639,NaN
1,292,2230,0.30604,0,NaN,NaN,NaN,NaN,NaN,NaN,0.016007,NaN
1,292,2300,0.25573,0,NaN,NaN,NaN,NaN,NaN,NaN,0.015628,NaN
