1,55,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,56,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,57,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,58,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,59,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,1930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2030,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,60,2330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,30,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,100,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,130,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,330,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,400,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,430,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,830,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,900,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,930,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1000,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1030,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1100,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1130,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1200,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1230,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1300,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1330,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1400,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1430,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1500,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1530,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1600,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1630,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1700,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1730,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,61,1800,NaN,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
